tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514692835781529612,1310688804441817088,KIM KARDASHIAN IS THREATENING TO SUE ROBLOX LMFAO. NOT A JOKE... ☠️,2022-04-14 19:51:28+00:00,,25,60,460,1,en,1514692835781529612,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9857, 'type': 'Person', 'normalized_text': 'KIM KARDASHIAN'}]}",,False,,everyone,Twitter Web App
1515011598812794883,19609162,"Sonic's officially in @Roblox in Sonic Speed Simulator, and all paid beta players can grab this exclusive Knuckles Chao!

Paid beta ends at 7AM PST on Saturday! https://t.co/T1WnkkntYw",2022-04-15 16:58:07+00:00,,1735,455,15220,319,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 33, 'end': 53, 'probability': 0.5481, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 106, 'end': 118, 'probability': 0.4147, 'type': 'Product', 'normalized_text': 'Knuckles Chao'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/T1WnkkntYw', 'expanded_url': 'https://twitter.com/sonic_hedgehog/status/1515011598812794883/photo/1', 'display_url': 'pic.twitter.com/T1WnkkntYw', 'media_key': '3_1515009384442589188'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1515009384442589188']},False,,everyone,Twitter Web App
1515016339106238466,1507864542323351555,"┆━━ info ━━ ┆
➟ 5teen
➟ little (sfw&lt;3)
➟ gay 
➟ not very social
┆━━ info ━━ ┆",2022-04-15 17:16:57+00:00,,0,1,1,0,en,1515016339106238466,[],,,False,,everyone,Twitter for iPhone
1515014107166089224,1162494706066046977,@sonic_hedgehog @Roblox We're so glad we could work with you to make this possible!,2022-04-15 17:08:05+00:00,,3,3,189,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515011814454665221,196388844,@sonic_hedgehog @Roblox AAAAAAAAAAAAAAAAA https://t.co/fghVTh7gQN,2022-04-15 16:58:58+00:00,,285,43,2688,13,und,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/fghVTh7gQN', 'expanded_url': 'https://twitter.com/chaomix/status/1515011814454665221/video/1', 'display_url': 'pic.twitter.com/fghVTh7gQN', 'media_key': '7_1515011727624224774'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1515011727624224774']},False,,everyone,Twitter for iPhone
1514849597214101504,1377670267917438978,she might be the only 40 year old person to ever cry while saying the word ‘roblox’ https://t.co/R0PuMNBPaM,2022-04-15 06:14:23+00:00,,14740,501,214412,421,en,1514849597214101504,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/R0PuMNBPaM', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1515003503105785863,1314594402153754625,Oq vocês estão fazendo de bom ?,2022-04-15 16:25:57+00:00,,0,5,4,0,pt,1515003503105785863,[],,,False,,everyone,Twitter for Android
1515009972043763718,1424794147001716742,i found art from when i first started drawing humans (2020)  all watermarked as i dont own any of the ocs https://t.co/mJUshVa2C8,2022-04-15 16:51:39+00:00,,2,4,32,0,en,1515009972043763718,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/mJUshVa2C8', 'expanded_url': 'https://twitter.com/milkiemewie/status/1515009972043763718/photo/1', 'display_url': 'pic.twitter.com/mJUshVa2C8', 'media_key': '3_1515009822781018121'}, {'start': 106, 'end': 129, 'url': 'https://t.co/mJUshVa2C8', 'expanded_url': 'https://twitter.com/milkiemewie/status/1515009972043763718/photo/1', 'display_url': 'pic.twitter.com/mJUshVa2C8', 'media_key': '3_1515009864363388934'}, {'start': 106, 'end': 129, 'url': 'https://t.co/mJUshVa2C8', 'expanded_url': 'https://twitter.com/milkiemewie/status/1515009972043763718/photo/1', 'display_url': 'pic.twitter.com/mJUshVa2C8', 'media_key': '3_1515009873611833355'}, {'start': 106, 'end': 129, 'url': 'https://t.co/mJUshVa2C8', 'expanded_url': 'https://twitter.com/milkiemewie/status/1515009972043763718/photo/1', 'display_url': 'pic.twitter.com/mJUshVa2C8', 'media_key': '3_1515009899264196610'}]}","{'media_keys': ['3_1515009822781018121', '3_1515009864363388934', '3_1515009873611833355', '3_1515009899264196610']}",False,,everyone,Twitter Web App
1515016128573157377,1421043919006146560,"@PiggygirlJ Olivia Rodrigo lyrics 😍😍😍😍

also was seeing who cared. :)",2022-04-15 17:16:07+00:00,,0,1,0,0,en,1515003836611584005,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}]","{'annotations': [{'start': 12, 'end': 25, 'probability': 0.9954, 'type': 'Person', 'normalized_text': 'Olivia Rodrigo'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}]}",,False,,everyone,Twitter for iPhone
1515016071975215110,938511433809256449,@slewkies @FrostyBihh @notayytwin fuck it we on the minion speedrun game,2022-04-15 17:15:53+00:00,,0,2,2,0,en,1515007942063501327,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1263237723713724416', 'name': 'Speedrunning'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'slewkies', 'id': '1306590544412336128'}, {'start': 10, 'end': 21, 'username': 'FrostyBihh', 'id': '1072791801747136512'}, {'start': 22, 'end': 33, 'username': 'notayytwin', 'id': '1485789944631156739'}]}",,False,,everyone,Twitter Web App
