tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520442065443868673,1328350379457830913,"#royalehigh diamonds gw!

Rules
•Follow me
•Like and retweet

Extra’s In thread 

Tags: #royalehightradings #roblox #robux #royalehighgiveaway #adoptme #adoptmetraders #bloxburg #crosstrades #royalehighselling #adoptmegiveaways #robuxtrades #bloxburgbuilds #Mm2trade #robloxdev https://t.co/tPccymC8Di",2022-04-30 16:36:51+00:00,,9,4,9,0,en,1520442065443868673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 88, 'end': 107, 'tag': 'royalehightradings'}, {'start': 108, 'end': 115, 'tag': 'roblox'}, {'start': 116, 'end': 122, 'tag': 'robux'}, {'start': 123, 'end': 142, 'tag': 'royalehighgiveaway'}, {'start': 143, 'end': 151, 'tag': 'adoptme'}, {'start': 152, 'end': 167, 'tag': 'adoptmetraders'}, {'start': 168, 'end': 177, 'tag': 'bloxburg'}, {'start': 178, 'end': 190, 'tag': 'crosstrades'}, {'start': 191, 'end': 209, 'tag': 'royalehighselling'}, {'start': 210, 'end': 227, 'tag': 'adoptmegiveaways'}, {'start': 228, 'end': 240, 'tag': 'robuxtrades'}, {'start': 241, 'end': 256, 'tag': 'bloxburgbuilds'}, {'start': 257, 'end': 266, 'tag': 'Mm2trade'}, {'start': 267, 'end': 277, 'tag': 'robloxdev'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/tPccymC8Di', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1520442065443868673/photo/1', 'display_url': 'pic.twitter.com/tPccymC8Di', 'media_key': '3_1520442062000300033'}]}",{'media_keys': ['3_1520442062000300033']},False,,everyone,Twitter for iPhone
1520442062683975680,1486486625785896967,"@Marianesantoss Vc é minha amiga aqui, e n ROBLOX TAMBËm kklk",2022-04-30 16:36:50+00:00,,0,0,2,0,pt,1520421136172994560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Marianesantoss', 'id': '354008445'}]}",,False,,everyone,Twitter Web App
1520442049853538308,1471816237936164865,Help! #robux #roblox #royalehigh #adoptme #petsimulator #rtd https://t.co/lDUs18ure4,2022-04-30 16:36:47+00:00,,1,1,2,0,en,1520442049853538308,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}, {'start': 13, 'end': 20, 'tag': 'roblox'}, {'start': 21, 'end': 32, 'tag': 'royalehigh'}, {'start': 33, 'end': 41, 'tag': 'adoptme'}, {'start': 42, 'end': 55, 'tag': 'petsimulator'}, {'start': 56, 'end': 60, 'tag': 'rtd'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/lDUs18ure4', 'expanded_url': 'https://twitter.com/ThatDumVirgo/status/1520434685574361089', 'display_url': 'twitter.com/ThatDumVirgo/s…'}]}",,False,,everyone,Twitter Web App
1520441944656199680,1478751890624155650,ROBLOX WITH STYLIGHT CAUSE YEAH https://t.co/LFkYERCNpf,2022-04-30 16:36:22+00:00,,0,0,2,1,en,1520441944656199680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/LFkYERCNpf', 'expanded_url': 'https://twitch.tv/leothepig2023', 'display_url': 'twitch.tv/leothepig2023'}]}",,False,,everyone,Streamlabs Twitter
1520441938536800257,27973581,Morning Roblox #Seriesx #Xbox https://t.co/5cLWX8RykO,2022-04-30 16:36:21+00:00,,1,0,3,0,en,1520441938536800257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 15, 'end': 23, 'tag': 'Seriesx'}, {'start': 24, 'end': 29, 'tag': 'Xbox'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/5cLWX8RykO', 'expanded_url': 'https://twitter.com/2099gaming/status/1520441938536800257/photo/1', 'display_url': 'pic.twitter.com/5cLWX8RykO', 'media_key': '3_1520441933549772802'}]}",{'media_keys': ['3_1520441933549772802']},False,,everyone,Twitter for iPhone
1520441920954191872,1489981940543283200,voi a jugar roblox https://t.co/KRnVx0a1nh,2022-04-30 16:36:17+00:00,,0,0,0,0,it,1520441920954191872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/KRnVx0a1nh', 'expanded_url': 'https://twitter.com/likeahuIahoop/status/1520441920954191872/photo/1', 'display_url': 'pic.twitter.com/KRnVx0a1nh', 'media_key': '16_1520441904042762242'}]}",{'media_keys': ['16_1520441904042762242']},False,,everyone,Twitter for Android
1520441916428591104,1146785270945198081,"@KreekCraft this also explains why simulators in roblox suck!( most of them)
https://t.co/JS3AawTUfx
if you got spare time watch this it will change your look to simulator or any game in general",2022-04-30 16:36:15+00:00,,0,0,1,0,en,1520408104638332930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/JS3AawTUfx', 'expanded_url': 'https://www.youtube.com/watch?v=tWtvrPTbQ_c', 'display_url': 'youtube.com/watch?v=tWtvrP…'}]}",,False,,everyone,Twitter Web App
1520441893779382274,1477641247661637633,"Item: Portrait of a Hero on a Tropical Vacation
Deal: 34%
Price: 2500

Rap: 3792
Value: 3792

https://t.co/1bBeNiiosR

#roblox #robloxtrading",2022-04-30 16:36:10+00:00,,1,0,2,0,en,1520441893779382274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'hashtags': [{'start': 119, 'end': 126, 'tag': 'roblox'}, {'start': 127, 'end': 141, 'tag': 'robloxtrading'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/1bBeNiiosR', 'expanded_url': 'https://www.roblox.com/catalog/583651344/Portrait-of-a-Hero-on-a-Tropical-Vacation', 'display_url': 'roblox.com/catalog/583651…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1520441883239063552,1520437393396056071,Good Morning Roblox Community! https://t.co/NLSZSjCsrD,2022-04-30 16:36:08+00:00,,0,0,1,0,en,1520441883239063552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/NLSZSjCsrD', 'expanded_url': 'https://twitter.com/DroidM504/status/1520441883239063552/photo/1', 'display_url': 'pic.twitter.com/NLSZSjCsrD', 'media_key': '16_1520441874783387648'}]}",{'media_keys': ['16_1520441874783387648']},False,,everyone,Twitter for Android
1520441856018075648,1262028297241874435,Küresel Gizli Koalisyon Adında Bir Vakıf Kurdum. Bu Vakfı kurarken ve şuanda yönetirken yardımcı olan herkese teşekkürlerimi iletirim. Vakfımız için elimizden gelen bütün çabaları yapacağım. Roblox üzerinde hak idda etmek gibi birşey söz konusu değildir. İyi Günler dilerim.,2022-04-30 16:36:01+00:00,,0,0,0,0,tr,1520441856018075648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
