media_key,media_type,alt_text,duration_ms
3_1530227806327607296,photo,,
3_1530227489485770755,photo,,
3_1530227549283962880,photo,,
3_1530227505130799104,photo,,
3_1530227512026210304,photo,,
3_1530227250389520384,photo,,
7_1530226713875161089,video,,30066.0
3_1530226901352062978,photo,,
3_1530119653414019073,photo,,
3_1530226780585467904,photo,,
3_1530226563731668992,photo,,
3_1530226563685531648,photo,,
3_1530226535667474433,photo,,
3_1530226612125503490,photo,,
3_1530226517426733056,photo,,
3_1530226326254272513,photo,,
3_1530226299557519361,photo,,
3_1530226104413343744,photo,,
