media_key,media_type,alt_text,duration_ms
3_1527357020537749505,photo,,
3_1527356843743653889,photo,,
3_1527356953458278401,photo,,
3_1527356905399603206,photo,,
3_1527356489018462223,photo,,
3_1527356529401221156,photo,,
3_1527356675048427608,photo,,
3_1527356672171134987,photo,,
3_1527356655394254848,photo,,
3_1527356557406588942,photo,,
3_1527356551106744324,photo,,
3_1527356272336830464,photo,,
3_1527355895482445824,photo,Two uprising clouds...,
3_1527356276757319684,photo,,
7_1527356035232518148,video,,2301.0
16_1527356191059607552,animated_gif,,
3_1527355946644537344,photo,,
3_1527355921957269504,photo,,
3_1527355929855164417,photo,,
3_1527355940260892684,photo,,
3_1527355895424118790,photo,,
3_1527355861345062923,photo,,
3_1527355700657410049,photo,,
16_1527355841032036352,animated_gif,,
