tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519382523889041411,1510675827066912776,"@PigsAndBabies @Jofsu_ @McgowanFinlay @gamefamstudios @russotalks i don't think so. 
you see how much has ROBLOX been compromised? if you write ""Roblox"" Soon you'll come across people saying negative comments about the moderation. However, Nintendo is BIG and i don't think i don't have to finish it off. it would make Nintendo look bad",2022-04-27 18:26:37+00:00,,0,0,0,0,en,1516422116396216320,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PigsAndBabies', 'id': '839630765054955520'}, {'start': 15, 'end': 22, 'username': 'Jofsu_', 'id': '1270044183781421056'}, {'start': 23, 'end': 37, 'username': 'McgowanFinlay', 'id': '1420504440210173955'}, {'start': 38, 'end': 53, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 54, 'end': 65, 'username': 'russotalks', 'id': '863689794'}], 'annotations': [{'start': 240, 'end': 247, 'probability': 0.4477, 'type': 'Product', 'normalized_text': 'Nintendo'}, {'start': 319, 'end': 326, 'probability': 0.3695, 'type': 'Organization', 'normalized_text': 'Nintendo'}]}",,False,,everyone,Twitter Web App
1519382513239609345,1359640535082930181,"LOL I JUST GOT BANNED ON ROBLOX FOE 7 DAYS FOR SAYING ""yall gay"" like IM LITERALLY A MEN LOVER",2022-04-27 18:26:34+00:00,,0,1,1,0,en,1519382513239609345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5519, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1519382491433476096,1519298527859515395,@Chaseroony @Roblox @Roblox BRING BACK TIX,2022-04-27 18:26:29+00:00,,0,0,1,0,en,1519134748328611840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519382465357484032,1020039934076489728,"bro Sanrio really a Roblox Dev now, imagine

...

*sounds of opening roblox in the distance* https://t.co/Aadje7shbT",2022-04-27 18:26:23+00:00,,0,0,1,0,en,1519382465357484032,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 20, 'end': 29, 'probability': 0.4401, 'type': 'Product', 'normalized_text': 'Roblox Dev'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Aadje7shbT', 'expanded_url': 'https://twitter.com/sanrio/status/1519345698042531840', 'display_url': 'twitter.com/sanrio/status/…'}]}",,False,,everyone,Twitter for Android
1519382450224484352,1134909227124830208,"So my Roblox avatars is really just me, like I had made it to have what I'd wear, so one thing I see a lot of people asking whenever I'm in a game is, why the paper? It's just a way to show how I don't like how I look so I cover it up. Yeah.",2022-04-27 18:26:19+00:00,,0,0,0,0,en,1519382450224484352,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.5352, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519382447246487553,1494214174817275907,"@fanedeproder 1-Que vas tu faire comme contenue sur ta chaîne YouTube ?

2- tu créera des jeux sur roblox ? 

3-  compte tu faire des vidéo en duo ?

4- tu pourra faire une vudeo setup ?",2022-04-27 18:26:18+00:00,,0,0,3,0,fr,1519327138532503553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'fanedeproder', 'id': '1479871866126938119'}]}",,False,,following,Twitter for Android
1519382435640733697,1254631733770596353,@hellokitty @Roblox NO WAY @jannawary,2022-04-27 18:26:16+00:00,,0,1,1,0,en,1519345698319310849,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'hellokitty', 'id': '3181561'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 27, 'end': 37, 'username': 'jannawary', 'id': '1321638981738508289'}]}",,False,,everyone,Twitter for Android
1519382432633561089,1477270028294709251,"why its says that?
#Roblox https://t.co/tOyCiK7MYK",2022-04-27 18:26:15+00:00,,1,1,1,0,en,1519382432633561089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 19, 'end': 26, 'tag': 'Roblox'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/tOyCiK7MYK', 'expanded_url': 'https://twitter.com/Buggoalt/status/1519382432633561089/photo/1', 'display_url': 'pic.twitter.com/tOyCiK7MYK', 'media_key': '3_1519382374475251714'}]}",{'media_keys': ['3_1519382374475251714']},False,,everyone,Twitter Web App
1519382420734320640,1071460366834655232,@KreekCraft Fix roblox is bad https://t.co/dto7fSHb46,2022-04-27 18:26:12+00:00,,0,7,5,0,en,1519379788917522434,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/dto7fSHb46', 'expanded_url': 'https://twitter.com/OwO_UwU_2019/status/1519382420734320640/photo/1', 'display_url': 'pic.twitter.com/dto7fSHb46', 'media_key': '3_1519382418809102341'}]}",{'media_keys': ['3_1519382418809102341']},False,,everyone,Twitter for Android
1519382400517636096,1476311679226953731,@JakeGlobox Roblox is almost over...,2022-04-27 18:26:07+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for Android
