tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531484943846875136,1137728882667184129,@Dokew4 @gamefamstudios So whats with that mouse cursor,2022-05-31 03:57:18+00:00,,0,1,2,0,en,1530955089304764424,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Dokew4', 'id': '1483227215928205316'}, {'start': 8, 'end': 23, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1526745816345747461,1209492577151418368,@Roblox_RTC @BuilditeBuilds your showcases are really nice and underrated,2022-05-18 02:05:42+00:00,,0,1,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'BuilditeBuilds', 'id': '1191718152582905857'}]}",,False,,everyone,Twitter for Android
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532213365434621953,1456056365764521988,"Coming to Tiger soon... :) 
Indian Lehanga (I wrote my discord user in Sanskrit) 
#Roblox  #RobloxDesigner #RobloxDev #robloxclothing #Robloxclothingdesigner #Robloxclothes #robloxart https://t.co/IKm6K3OkUi",2022-06-02 04:11:48+00:00,,28,5,100,0,en,1532213365434621953,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/IKm6K3OkUi', 'expanded_url': 'https://twitter.com/ISypheria/status/1532213365434621953/photo/1', 'display_url': 'pic.twitter.com/IKm6K3OkUi', 'media_key': '3_1532212977277054976'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'Roblox'}, {'start': 91, 'end': 106, 'tag': 'RobloxDesigner'}, {'start': 107, 'end': 117, 'tag': 'RobloxDev'}, {'start': 118, 'end': 133, 'tag': 'robloxclothing'}, {'start': 134, 'end': 157, 'tag': 'Robloxclothingdesigner'}, {'start': 158, 'end': 172, 'tag': 'Robloxclothes'}, {'start': 173, 'end': 183, 'tag': 'robloxart'}]}",{'media_keys': ['3_1532212977277054976']},False,,everyone,Twitter Web App
1532403705047568384,1341688762791653376,gaes game apalagi yang asik dimainin ramean ya? selain ml dan stumble,2022-06-02 16:48:08+00:00,,0,29,5,0,in,1532403705047568384,[],,,False,,everyone,Twitter for iPhone
1532080713880588288,1487699080960790530,follow a todo el q me haga una critica constructiva,2022-06-01 19:24:41+00:00,,1,201,117,2,es,1532080713880588288,[],,,False,,everyone,Twitter Web App
1530358254315876353,1292658121622597634,memories https://t.co/PJE9m8SayK,2022-05-28 01:20:15+00:00,,0,2,2,0,en,1530358254315876353,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/PJE9m8SayK', 'expanded_url': 'https://twitter.com/Robloxian9000Y/status/1530358254315876353/photo/1', 'display_url': 'pic.twitter.com/PJE9m8SayK', 'media_key': '3_1530358246782906368'}]}",{'media_keys': ['3_1530358246782906368']},False,,everyone,Twitter Web App
1532175679298670593,1460604430445953026,@AllenLEllison @Roblox https://t.co/UgBvXlR8nB,2022-06-02 01:42:03+00:00,,1,6,17,0,qme,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/UgBvXlR8nB', 'expanded_url': 'https://twitter.com/KashifShayaan/status/1532175679298670593/photo/1', 'display_url': 'pic.twitter.com/UgBvXlR8nB', 'media_key': '3_1532175671216177152'}]}",{'media_keys': ['3_1532175671216177152']},False,,everyone,Twitter Web App
1530735595517091842,1474425580561047554,"💎 200k #RHD GIVEAWAY! (2 WINNERS)!! 💎 

•Must follow me(@sleepyymango) + @maiidmaria w 🔔 
•Like + Retweet w tags

♡ Extras below https://t.co/R61qLHENIw",2022-05-29 02:19:40+00:00,,84,71,92,55,en,1530735595517091842,[],"{'mentions': [{'start': 56, 'end': 69, 'username': 'sleepyymango', 'id': '1474425580561047554'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/R61qLHENIw', 'expanded_url': 'https://twitter.com/sleepyymango/status/1530735595517091842/photo/1', 'display_url': 'pic.twitter.com/R61qLHENIw', 'media_key': '3_1530735593294118912'}], 'hashtags': [{'start': 7, 'end': 11, 'tag': 'RHD'}]}",{'media_keys': ['3_1530735593294118912']},False,,everyone,Twitter for Android
