tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533021335475343361,1450873425560363012,-ninakaw ko sa kanto https://t.co/2SLi6fO8jk,2022-06-04 09:42:23+00:00,,0,16,4,0,tl,1533021335475343361,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/2SLi6fO8jk', 'expanded_url': 'https://twitter.com/rikispuff/status/1533021335475343361/photo/1', 'display_url': 'pic.twitter.com/2SLi6fO8jk', 'media_key': '3_1533021325455138817'}]}",{'media_keys': ['3_1533021325455138817']},False,,everyone,Twitter for iPhone
1533026495722946563,1268132707906678785,i want him so bad please he is so fucked up /pos https://t.co/NtNCer0DlR,2022-06-04 10:02:53+00:00,,0,1,1,0,en,1533026495722946563,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/NtNCer0DlR', 'expanded_url': 'https://twitter.com/linswanyue/status/1533026495722946563/photo/1', 'display_url': 'pic.twitter.com/NtNCer0DlR', 'media_key': '3_1533026490786324486'}]}",{'media_keys': ['3_1533026490786324486']},False,,everyone,Twitter for iPad
1532156058310828032,1302412188213080064,"I really would love to make more friends in the game dev community. But I feel like the only way to really do that is share personal projects to get noticed, and I really just can't find the energy after work 😔",2022-06-02 00:24:05+00:00,,29,121,868,8,en,1532156058310828032,[],,,False,,everyone,Twitter Web App
1532271004692914176,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/tTuv8EBrvd",2022-06-02 08:00:50+00:00,,58,40,66,1,en,1532271004692914176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/tTuv8EBrvd', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1532271004692914176/photo/1', 'display_url': 'pic.twitter.com/tTuv8EBrvd', 'media_key': '3_1532270996509835264'}]}",{'media_keys': ['3_1532270996509835264']},False,,everyone,Twitter Web App
1533027145198759937,1495677812610838529,"╭♡₊˚๑ 50 #robux Giveaway! 

ʚ¡ɞ  ִ ໋.ˑ┊Follow me + @xyvvgood 
ʚ¡ɞ  ִ ໋.ˑ┊Like and rt w tags!
ʚ¡ɞ  ִ ໋.ˑ┊Comment done to enter!

— Prize is with tax —
˚✩｡Extras in thread ˚✩｡",2022-06-04 10:05:28+00:00,,80,73,80,52,en,1533027145198759937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'mentions': [{'start': 51, 'end': 60, 'username': 'xyvvgood', 'id': '1518976525994905601'}]}",,False,,mentionedUsers,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1533021958253813760,1493189581197479937,"Me and the gang
1st @roblox_baddies5 
2nd @10talyaYT 
3rd @PiggygirlJ 
4th @SpiderWasHere_ 
5th @Batmaning9 
6th (barely) @Pastel_221 
7th @AmberRoseGalaxy",2022-06-04 09:44:51+00:00,,0,2,1,0,en,1533021292114354176,[],"{'mentions': [{'start': 20, 'end': 36, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 42, 'end': 52, 'username': '10talyaYT', 'id': '1486068322538041348'}, {'start': 58, 'end': 69, 'username': 'PiggygirlJ', 'id': '1363875502407188482'}, {'start': 75, 'end': 90, 'username': 'SpiderWasHere_', 'id': '1451797452709789697'}, {'start': 96, 'end': 107, 'username': 'Batmaning9', 'id': '1284928214956232707'}, {'start': 122, 'end': 133, 'username': 'Pastel_221', 'id': '1370725798320209921'}, {'start': 139, 'end': 155, 'username': 'AmberRoseGalaxy', 'id': '1281213161761148929'}]}",,False,,everyone,Twitter for Android
1533022769704628224,1026706729914880000,@itochiii_ i think i wanted to show this to you specifically because i saw that you have enscrypted in your roblox favorites. sorry for the twitter jumpscare in advance,2022-06-04 09:48:05+00:00,,0,1,1,0,en,1533012810661212160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'itochiii_', 'id': '1097645347508080640'}], 'annotations': [{'start': 140, 'end': 146, 'probability': 0.4493, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1533023221066387456,1360253778771992581,"Just Got The Renshiki axe, but it shows that i didnt got it... anyone got any ideas? #ShindoLife #Roblox",2022-06-04 09:49:52+00:00,,1,2,2,0,en,1533023221066387456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 85, 'end': 96, 'tag': 'ShindoLife'}, {'start': 97, 'end': 104, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
