tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520446938507878401,1455951633804931078,"light and corrupt halo giveaway ! 
2 winners, each win a halo 

• follow me + @leafyleaa
• like &amp; retweet https://t.co/PPoev61PEs",2022-04-30 16:56:13+00:00,,711,528,779,150,en,1520446938507878401,[],"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/PPoev61PEs', 'expanded_url': 'https://twitter.com/angelstouch/status/1520446938507878401/photo/1', 'display_url': 'pic.twitter.com/PPoev61PEs', 'media_key': '3_1520446933281746950'}], 'mentions': [{'start': 78, 'end': 88, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}]}",{'media_keys': ['3_1520446933281746950']},False,,mentionedUsers,Twitter for iPhone
1521114631347052544,1199001259904307207,"You can now claim the Bobux Bag when purchasing #Roblox Gift Cards from https://t.co/LI3Kfh385d. (Credit: @LilyGia_) 💰 

(Only in US, Canada, Germany, France, the Netherlands &amp; UK) https://t.co/HXTb7A0Vgk",2022-05-02 13:09:23+00:00,,125,138,1855,23,en,1521114631347052544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/LI3Kfh385d', 'expanded_url': 'http://roblox.com/giftcards', 'display_url': 'roblox.com/giftcards', 'status': 200, 'title': 'Get more out of Roblox', 'description': 'Roblox Gift Cards are the easiest way to add credit you can spend toward Robux or a Premium subscription. Each gift card grants a free virtual item upon redemption and comes with a bonus code for an additional exclusive virtual', 'unwound_url': 'https://www.roblox.com/giftcards'}, {'start': 185, 'end': 208, 'url': 'https://t.co/HXTb7A0Vgk', 'expanded_url': 'https://twitter.com/RBXNews_/status/1521114631347052544/photo/1', 'display_url': 'pic.twitter.com/HXTb7A0Vgk', 'media_key': '3_1521114575332163590'}], 'annotations': [{'start': 22, 'end': 30, 'probability': 0.5771, 'type': 'Product', 'normalized_text': 'Bobux Bag'}, {'start': 131, 'end': 132, 'probability': 0.9931, 'type': 'Place', 'normalized_text': 'US'}, {'start': 135, 'end': 140, 'probability': 0.8089, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 143, 'end': 149, 'probability': 0.9891, 'type': 'Place', 'normalized_text': 'Germany'}, {'start': 152, 'end': 157, 'probability': 0.9925, 'type': 'Place', 'normalized_text': 'France'}, {'start': 164, 'end': 174, 'probability': 0.9941, 'type': 'Place', 'normalized_text': 'Netherlands'}, {'start': 178, 'end': 179, 'probability': 0.9832, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 106, 'end': 115, 'username': 'LilyGia_', 'id': '717006251880759296'}], 'hashtags': [{'start': 48, 'end': 55, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521114575332163590']},False,,everyone,Twitter Web App
1521223844140392449,786309100443348992,@WavieFijiYT I'm like Mr Beast but I name myself Bloxburg Beast,2022-05-02 20:23:22+00:00,,0,1,0,0,en,1521217538604032000,[],"{'annotations': [{'start': 22, 'end': 29, 'probability': 0.837, 'type': 'Person', 'normalized_text': 'Mr Beast'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}]}",,False,,everyone,Twitter Web App
1521223975824928768,1374463103539179523,@ExplainThisBot roblox,2022-05-02 20:23:53+00:00,,0,1,0,0,en,1521223232594096132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ExplainThisBot', 'id': '1513812334145286149'}]}",,False,,everyone,Twitter Web App
752456110746005504,750337769835208705,"Contact us here with any queries or problems you might have, we're happy to help! :)",2016-07-11 10:54:51+00:00,,23,4357,248,66,en,752456110746005504,[],,,False,,everyone,Twitter Web Client
1521223808849481734,1478554450738438146,@BabygrootD1 @Roblox_RTC_BR @PSXLeaksBr @WenzoGamer @RBLXLeaksBr @Roblog_ @TvArujaOficial @LeaksEvents @Noticias_BloxBr @RoxPodcast pd revelar,2022-05-02 20:23:13+00:00,,0,1,1,0,in,1520807266076827648,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BabygrootD1', 'id': '1405641963496484869'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 28, 'end': 39, 'username': 'PSXLeaksBr', 'id': '1463968253068419073'}, {'start': 40, 'end': 51, 'username': 'WenzoGamer', 'id': '1188717650865729539'}, {'start': 52, 'end': 64, 'username': 'RBLXLeaksBr', 'id': '1498430381393158153'}, {'start': 65, 'end': 73, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 74, 'end': 89, 'username': 'TvArujaOficial', 'id': '1268684587036803075'}, {'start': 90, 'end': 102, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 103, 'end': 119, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 120, 'end': 131, 'username': 'RoxPodcast', 'id': '1409673424218333185'}]}",,False,,everyone,Twitter Web App
1521223266945449984,1374463103539179523,@ExplainThisBot,2022-05-02 20:21:04+00:00,,0,3,0,0,qam,1521223232594096132,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ExplainThisBot', 'id': '1513812334145286149'}]}",,False,,everyone,Twitter Web App
1521202596874051584,1323011806269333504,@bulbiesan i want to see the other horror clips :),2022-05-02 18:58:56+00:00,,0,1,0,0,en,1521190050352009217,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bulbiesan', 'id': '2960356678'}]}",,False,,everyone,Twitter Web App
1521223754730385410,64565898,Something you recently learned in Minecraft that you wished you knew a long time ago…,2022-05-02 20:23:00+00:00,,408,2060,26271,174,en,1521223754730385410,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 34, 'end': 42, 'probability': 0.639, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Sprout Social
1521223506775744516,1145696670145024000,@jackko_attacko Same goes for you mate.,2022-05-02 20:22:01+00:00,,0,1,0,0,en,1521218934229417988,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'jackko_attacko', 'id': '1327523454883512321'}]}",,False,,everyone,Twitter Web App
