tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521687390443786241,1434571052957327360,Uh..  I think roblox is loading the image or deleted @KreekCraft https://t.co/4zEAkuta9i,2022-05-04 03:05:20+00:00,,0,0,0,0,en,1521687390443786241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3784, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/4zEAkuta9i', 'expanded_url': 'https://twitter.com/Smg20482/status/1521687390443786241/photo/1', 'display_url': 'pic.twitter.com/4zEAkuta9i', 'media_key': '3_1521687386920558592'}], 'mentions': [{'start': 53, 'end': 64, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1521687386920558592']},False,,everyone,Twitter for Android
1521687386341535744,1519593979087532032,@Tiaraaaa2010 PLS WTF ROBLOX,2022-05-04 03:05:19+00:00,,0,0,1,0,en,1521687087379992576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Tiaraaaa2010', 'id': '1488854358670589958'}]}",,False,,everyone,Twitter for Android
1521687378418614273,1412118425309155334,"Royale high.......Oh! Not to mention PSX was at 18k before Roblox went down, it's jumped to 22k now.
#Roblox #robloxisdown #robloxdown #royalehigh #RobloxDev https://t.co/hEiiODQZeQ",2022-05-04 03:05:17+00:00,,0,0,3,0,en,1521687378418614273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 37, 'end': 39, 'probability': 0.3931, 'type': 'Other', 'normalized_text': 'PSX'}, {'start': 59, 'end': 64, 'probability': 0.2499, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/hEiiODQZeQ', 'expanded_url': 'https://twitter.com/_kasanechvnz/status/1521687378418614273/photo/1', 'display_url': 'pic.twitter.com/hEiiODQZeQ', 'media_key': '3_1521687215193088000'}], 'hashtags': [{'start': 101, 'end': 108, 'tag': 'Roblox'}, {'start': 109, 'end': 122, 'tag': 'robloxisdown'}, {'start': 123, 'end': 134, 'tag': 'robloxdown'}, {'start': 135, 'end': 146, 'tag': 'royalehigh'}, {'start': 147, 'end': 157, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1521687215193088000']},True,,everyone,Twitter Web App
1521687375705165825,1482202643733041157,Am hacked or roblox is down https://t.co/yTQXIXti0x,2022-05-04 03:05:16+00:00,,0,0,0,0,en,1521687375705165825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/yTQXIXti0x', 'expanded_url': 'https://twitter.com/Dreivin4/status/1521687375705165825/photo/1', 'display_url': 'pic.twitter.com/yTQXIXti0x', 'media_key': '3_1521687362140798976'}]}",{'media_keys': ['3_1521687362140798976']},False,,everyone,Twitter Web App
1521687370013106176,1481040778092679173,@roma201099 @Levislayer1 @Roblox a,2022-05-04 03:05:15+00:00,,0,1,0,0,und,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'roma201099', 'id': '627692673'}, {'start': 12, 'end': 24, 'username': 'Levislayer1', 'id': '1421560608529391618'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521687359678554112,1402043279106088962,@babyhypzi Bro fyck Roblox just play cod mobile,2022-05-04 03:05:12+00:00,,0,0,0,0,en,1521668240275124224,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3275, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 46, 'probability': 0.3715, 'type': 'Product', 'normalized_text': 'cod mobile'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'babyhypzi', 'id': '1427262358024556553'}]}",,False,,everyone,Twitter for iPhone
1521687358969589761,1472239005953454081,@mayrushart Hey hey sad Roblox shutdown,2022-05-04 03:05:12+00:00,,0,0,0,0,en,1521653214797574146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.2379, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'mayrushart', 'id': '1048175838401892353'}]}",,False,,everyone,Twitter for Android
1521687350065000449,1376005133071306754,@Roblox enough fixing u take a long time to fix bodoh,2022-05-04 03:05:10+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521687346818781184,1423125085393727488,roblox está caído,2022-05-04 03:05:09+00:00,,0,1,0,0,es,1521687346818781184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521687346051178496,1444677654339272706,@runawaynisha Roblox is still down https://t.co/sr2G7j29xU,2022-05-04 03:05:09+00:00,,0,1,0,0,en,1521651858003173376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/sr2G7j29xU', 'expanded_url': 'https://twitter.com/knns1234/status/1521687346051178496/photo/1', 'display_url': 'pic.twitter.com/sr2G7j29xU', 'media_key': '3_1521687331673190402'}, {'start': 35, 'end': 58, 'url': 'https://t.co/sr2G7j29xU', 'expanded_url': 'https://twitter.com/knns1234/status/1521687346051178496/photo/1', 'display_url': 'pic.twitter.com/sr2G7j29xU', 'media_key': '3_1521687335787765760'}, {'start': 35, 'end': 58, 'url': 'https://t.co/sr2G7j29xU', 'expanded_url': 'https://twitter.com/knns1234/status/1521687346051178496/photo/1', 'display_url': 'pic.twitter.com/sr2G7j29xU', 'media_key': '3_1521687339931684866'}, {'start': 35, 'end': 58, 'url': 'https://t.co/sr2G7j29xU', 'expanded_url': 'https://twitter.com/knns1234/status/1521687346051178496/photo/1', 'display_url': 'pic.twitter.com/sr2G7j29xU', 'media_key': '3_1521687344142856192'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'runawaynisha', 'id': '1384186741418905606'}]}","{'media_keys': ['3_1521687331673190402', '3_1521687335787765760', '3_1521687339931684866', '3_1521687344142856192']}",False,,everyone,Twitter for Android
