media_key,media_type,alt_text,duration_ms
7_1519494734003286016,video,,29933.0
16_1519494623810535424,animated_gif,,
3_1519494417400451073,photo,,
3_1519494476334776320,photo,,
3_1519492487034851328,photo,,
3_1519494395439075334,photo,,
3_1519494324777496576,photo,,
3_1519494249405853696,photo,,
3_1519494249397383170,photo,,
3_1519493429633462272,photo,,
3_1519493846517927936,photo,,
3_1519482774532628480,photo,,
3_1519482834167156737,photo,,
3_1519482946176143360,photo,,
3_1519493501750489088,photo,,
3_1519493501771460608,photo,,
3_1519493501758877701,photo,,
3_1519493501771464704,photo,,
3_1519493367666667521,photo,,
3_1519493367670841345,photo,,
3_1519492975574888449,photo,,
3_1519492998551252993,photo,,
3_1519492998563774470,photo,,
3_1519492998555389956,photo,,
7_1519492794171420672,video,,12800.0
3_1519492756246175744,photo,,
3_1519492729914417152,photo,,
3_1519492729922850818,photo,,
3_1519492690504609792,photo,,
