tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538062191273844738,1380017765545865225,"Production crew for Stephen Colbert’s “Late Show” detained in congressional building near U.S. Capitol – CBS News
https://t.co/rgGvjgVfQD

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-06-18 07:32:56+00:00,,0,0,0,0,en,1538062191273844738,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000280187', 'name': 'The Late Show with Stephen Colbert', 'description': 'Improv actor and comic Stephen Colbert flexes the hosting muscles he honed over nearly 1,500 episodes of the popular and critically celebrated ""The Colbert Report"" at the helm of this long-running late-night talk show. Following the genre\'s classic formula, each show kicks off with a monologue and a look at recent headlines, and features sketch comedy, celebrity interviews and musical performances. Joining Colbert is his bandleader, Julliard-trained Jon Batiste, and house band Stay Human. The show is filmed in New York\'s famed Ed Sullivan Theater, the longtime home of ""The Late Show.""'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168838837570658306', 'name': 'CBS'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1283510930819526657', 'name': 'CBS News'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '961705302700654593', 'name': 'United States Congress', 'description': 'United States Congress'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808760767717593094', 'name': 'Stephen Colbert', 'description': 'Stephen Colbert'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808760767717593094', 'name': 'Stephen Colbert', 'description': 'Stephen Colbert'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/rgGvjgVfQD', 'expanded_url': 'https://ift.tt/JNiTKqu', 'display_url': 'ift.tt/JNiTKqu', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538062233984458752/R1CP2mBO?format=jpg&name=orig', 'width': 620, 'height': 413}, {'url': 'https://pbs.twimg.com/news_img/1538062233984458752/R1CP2mBO?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Production crew for Stephen Colbert\'s ""Late Show"" detained in congressional building near U.S. Capitol - CBS News - News Gaffer', 'description': 'Several members of a production crew with for “The Late Show With Stephen Colbert” were detained Thursday night in a […]', 'unwound_url': 'https://newsgaffer.com/news/production-crew-for-stephen-colberts-late-show-detained-in-congressional-building-near-u-s-capitol-cbs-news/'}], 'annotations': [{'start': 20, 'end': 34, 'probability': 0.9976, 'type': 'Person', 'normalized_text': 'Stephen Colbert'}, {'start': 90, 'end': 101, 'probability': 0.8219, 'type': 'Place', 'normalized_text': 'U.S. Capitol'}, {'start': 105, 'end': 112, 'probability': 0.8684, 'type': 'Organization', 'normalized_text': 'CBS News'}], 'hashtags': [{'start': 139, 'end': 144, 'tag': 'news'}, {'start': 145, 'end': 155, 'tag': 'worldnews'}, {'start': 156, 'end': 167, 'tag': 'googlenews'}, {'start': 168, 'end': 174, 'tag': 'sport'}, {'start': 175, 'end': 184, 'tag': 'fortnite'}, {'start': 185, 'end': 192, 'tag': 'vbucks'}, {'start': 193, 'end': 200, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1538062189608804352,1380017765545865225,"US military veterans captured in Ukraine seen for first time in Russian TV footage – Fox News
https://t.co/cJO30lNOXL

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-06-18 07:32:56+00:00,,0,0,0,0,en,1538062189608804352,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226204594798593', 'name': 'Sport Recife'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065657279150665728', 'name': 'Fox News', 'description': 'Fox News'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847544972781826048', 'name': 'Careers', 'description': 'Careers'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1088509400464031744', 'name': 'US Military', 'description': 'US Military'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1088509400464031744', 'name': 'US Military', 'description': 'US Military'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847546079042093056', 'name': 'Veterans', 'description': 'Veterans'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/cJO30lNOXL', 'expanded_url': 'https://ift.tt/SAsbtk3', 'display_url': 'ift.tt/SAsbtk3', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538062232264777734/-_cnWdB5?format=jpg&name=orig', 'width': 640, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1538062232264777734/-_cnWdB5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'US military veterans captured in Ukraine seen for first time in Russian TV footage - Fox News - News Gaffer', 'description': 'NEWYou can now listen to Fox News articles! Two U.S. military veterans who went missing in Ukraine last week were […]', 'unwound_url': 'https://newsgaffer.com/news/us-military-veterans-captured-in-ukraine-seen-for-first-time-in-russian-tv-footage-fox-news/'}], 'annotations': [{'start': 0, 'end': 1, 'probability': 0.5297, 'type': 'Place', 'normalized_text': 'US'}, {'start': 33, 'end': 39, 'probability': 0.9986, 'type': 'Place', 'normalized_text': 'Ukraine'}, {'start': 85, 'end': 92, 'probability': 0.9318, 'type': 'Organization', 'normalized_text': 'Fox News'}], 'hashtags': [{'start': 119, 'end': 124, 'tag': 'news'}, {'start': 125, 'end': 135, 'tag': 'worldnews'}, {'start': 136, 'end': 147, 'tag': 'googlenews'}, {'start': 148, 'end': 154, 'tag': 'sport'}, {'start': 155, 'end': 164, 'tag': 'fortnite'}, {'start': 165, 'end': 172, 'tag': 'vbucks'}, {'start': 173, 'end': 180, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1538062187985620992,1380017765545865225,"Amber Heard explained she’s ‘terrified’ Johnny Depp could possibly sue her yet again immediately after she was observed liable for defamation
https://t.co/pI6VzvlZfi

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-06-18 07:32:56+00:00,,0,0,0,0,en,1538062187985620992,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1037052736972320768', 'name': 'Amber Heard', 'description': 'Amber Heard'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1037052736972320768', 'name': 'Amber Heard', 'description': 'Amber Heard'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/pI6VzvlZfi', 'expanded_url': 'https://ift.tt/2Jng6ip', 'display_url': 'ift.tt/2Jng6ip'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9668, 'type': 'Person', 'normalized_text': 'Amber'}, {'start': 40, 'end': 50, 'probability': 0.9944, 'type': 'Person', 'normalized_text': 'Johnny Depp'}], 'hashtags': [{'start': 167, 'end': 172, 'tag': 'news'}, {'start': 173, 'end': 183, 'tag': 'worldnews'}, {'start': 184, 'end': 195, 'tag': 'googlenews'}, {'start': 196, 'end': 202, 'tag': 'sport'}, {'start': 203, 'end': 212, 'tag': 'fortnite'}, {'start': 213, 'end': 220, 'tag': 'vbucks'}, {'start': 221, 'end': 228, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1538062166343000064,1397689668993536002,ROBLOX D MRD,2022-06-18 07:32:50+00:00,,0,0,0,0,de,1538062166343000064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538062150715187201,1473914291745173504,"Esta pregunta desencadena una cantidad enorme de respuestas de diversas posibilidades, ya que varios quisiéramos tener porciones grandes de robux y poder mercar lo cual se nos antoje, así como jugar https://t.co/YeQgTkz9SD #roblox",2022-06-18 07:32:47+00:00,,2,0,0,0,es,1538062150715187201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/YeQgTkz9SD', 'expanded_url': 'https://rokey.mx/roblox/aprende-a-ser-un-verdadero-hacker-de-roblox/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'rokey.mx/roblox/aprende…'}], 'hashtags': [{'start': 223, 'end': 230, 'tag': 'roblox'}]}",,False,,everyone,Revive Social App
1538062138392162305,1299513995343339521,@Dallas12134 @asimo3089 Hot roblox sex,2022-06-18 07:32:44+00:00,,0,0,1,0,en,1537996298887958532,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Dallas12134', 'id': '904065897912033281'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1538062132708790272,1351122217908764674,@SomeAnT542 @TheSims Roblox,2022-06-18 07:32:42+00:00,,0,0,1,0,en,1538037789857554433,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SomeAnT542', 'id': '1165374855488974848'}, {'start': 12, 'end': 20, 'username': 'TheSims', 'id': '16582027'}]}",,False,,everyone,Twitter for iPhone
1538062070012227584,1241474035235471360,"I’ve been playing with vc in roblox on my alt…

the amount of people who argued with me is astonishing, i didn’t even know it would be that many people",2022-06-18 07:32:27+00:00,,1,0,4,0,en,1538062070012227584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538062060491112448,1470604092267380737,@vynwiq im on roblox,2022-06-18 07:32:25+00:00,,0,1,0,0,en,1538043879550726144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'vynwiq', 'id': '931722320116252672'}]}",,False,,everyone,Twitter Web App
1538062053092499457,1296921658566086657,@russotalks Hey u should check out this sick basketball game rb world 4 it's the best roblox basketball game in my opinion on roblox and very different from the ones you have played,2022-06-18 07:32:23+00:00,,0,0,0,0,en,1537876983316549632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter Web App
