tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523578815775412230,1312093318042525697,@IuckyHD Are we supposed to comment the roblox username??,2022-05-09 08:21:11+00:00,,0,0,1,0,en,1523480916680605697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'IuckyHD', 'id': '1102083820432605184'}]}",,False,,everyone,Twitter for Android
1523578782464229376,1302618825108586496,"@1Dzired Here
https://t.co/iCzhRY5rYA",2022-05-09 08:21:03+00:00,,0,0,2,0,en,1523521592973983745,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/iCzhRY5rYA', 'expanded_url': 'https://www.roblox.com/game-pass/37597384/omgomg286-4', 'display_url': 'roblox.com/game-pass/3759…'}]}",,False,,everyone,Twitter for Android
1523578751338000384,1518172982547525632,"@Roblox oof, the web site is bugging again.",2022-05-09 08:20:55+00:00,,0,0,2,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523578705771057157,1389857756681801733,hop on Roblox,2022-05-09 08:20:44+00:00,,0,0,1,0,en,1523578705771057157,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.4418, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1523578397842059266,134954322,@Roblox @Roblox has decided to respond to my request by deleting the forums! Sad!,2022-05-09 08:19:31+00:00,,0,0,1,0,en,12469969682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523578313373286405,1182910827268993025,"Baby bampal

https://t.co/cOtmefc1Te

#daveandbambi https://t.co/4RARJIRrXU",2022-05-09 08:19:11+00:00,,2,0,12,0,en,1523578313373286405,[],"{'hashtags': [{'start': 38, 'end': 51, 'tag': 'daveandbambi'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/cOtmefc1Te', 'expanded_url': 'https://www.roblox.com/catalog/9584430437/Bampal', 'display_url': 'roblox.com/catalog/958443…'}, {'start': 52, 'end': 75, 'url': 'https://t.co/4RARJIRrXU', 'expanded_url': 'https://twitter.com/Caramel_4852/status/1523578313373286405/photo/1', 'display_url': 'pic.twitter.com/4RARJIRrXU', 'media_key': '3_1523577830432722944'}]}",{'media_keys': ['3_1523577830432722944']},False,,everyone,Twitter Web App
1523578298130853889,1518172982547525632,"@Roblox I clicked the link, and the first thing i saw was an anime advertise.",2022-05-09 08:19:07+00:00,,0,0,1,0,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523578297120030720,1512015530793730050,👑 how you fill if roblox is down comment below 👑,2022-05-09 08:19:07+00:00,,0,0,1,0,en,1523578297120030720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523578081088131072,1354927330934747138,wait a second. this isnt roblox. where am i,2022-05-09 08:18:15+00:00,,0,0,0,0,en,1523578081088131072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1523578051338313730,709967728938000384,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/IdmWOBn0I4",2022-05-09 08:18:08+00:00,,0,0,0,0,ja,1523578051338313730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/IdmWOBn0I4', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniydotcom-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 参ノ型
