tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539103211700756480,1258580045607473153,"@RobloxVoiceChat @BeartikalRBLX @Roblox You'd think it couldn't touch a protected user, but knowing ROBLOX, you never know. Also Watchdog is dead, idk what the new auto-mod system is called.",2022-06-21 04:29:35+00:00,,0,0,0,0,en,1538264429296484355,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 129, 'end': 136, 'probability': 0.4411, 'type': 'Organization', 'normalized_text': 'Watchdog'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxVoiceChat', 'id': '1375962027605250048'}, {'start': 17, 'end': 31, 'username': 'BeartikalRBLX', 'id': '746157456628166660'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539103204532793346,1445445877766639624,@mcl_roblox @FroggyHopz_RBLX @RBX_Coeptus @BloxburgBuilds @BloxburgNews I have no words,2022-06-21 04:29:33+00:00,,0,0,1,0,en,1538933617849782272,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 12, 'end': 28, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 29, 'end': 41, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 42, 'end': 57, 'username': 'BloxburgBuilds', 'id': '1315397884603494401'}, {'start': 58, 'end': 71, 'username': 'BloxburgNews', 'id': '1312224944407957506'}]}",,False,,everyone,Twitter for iPhone
1539103185536696321,1447916080207380486,@maiy26682731 Is not roblox condo XD,2022-06-21 04:29:29+00:00,,0,0,0,0,en,1538840067359535104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'maiy26682731', 'id': '1538838947178377218'}]}",,False,,everyone,Twitter for Android
1539103142238990336,1356762519541538817,@Roblox_RTC super alt + f4 brothers,2022-06-21 04:29:18+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1539103115944857600,1523238650401591296,@vmufyfy R u gonna sell ur Roblox acc?,2022-06-21 04:29:12+00:00,,0,1,0,0,en,1539101932224417792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5484, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'vmufyfy', 'id': '1282222008650969091'}]}",,False,,everyone,Twitter for iPhone
1539103105165369344,1531274831009763328,Can someone tell me what game is this in Roblox? https://t.co/jovdERDW6W,2022-06-21 04:29:10+00:00,,0,0,0,0,en,1539103105165369344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/jovdERDW6W', 'expanded_url': 'https://twitter.com/Yurouchi/status/1539103105165369344/photo/1', 'display_url': 'pic.twitter.com/jovdERDW6W', 'media_key': '3_1539103102233522176'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.4474, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1539103102233522176']},False,,everyone,Twitter for Android
1539103068838449152,1409772901662822412,@zuorandezvous @moyiSSR mahina yn sa roblox 😂😂😂,2022-06-21 04:29:01+00:00,,0,1,0,0,tl,1539099082073178112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'zuorandezvous', 'id': '1427923848964362244'}, {'start': 15, 'end': 23, 'username': 'moyiSSR', 'id': '1281894873407188994'}]}",,False,,everyone,Twitter for iPhone
1539103059720404992,1267338755880386560,@RealBrownyPlays i havent played roblox in months,2022-06-21 04:28:59+00:00,,0,1,0,0,en,1538749181644656640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RealBrownyPlays', 'id': '1338648620338470914'}]}",,False,,everyone,Twitter Web App
1539103017026330624,1402079584959418369,@FIyPoint Detective_Roblox,2022-06-21 04:28:49+00:00,,0,0,0,0,en,1538992520046182401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'FIyPoint', 'id': '1290510389999022082'}]}",,False,,everyone,Twitter Web App
1539103013004283904,1529833107284967424,"@Dued1_Roblox Could you give me the new 2022 code of Survive the Killer, please",2022-06-21 04:28:48+00:00,,0,0,0,0,en,1539103013004283904,[],"{'annotations': [{'start': 53, 'end': 70, 'probability': 0.7476, 'type': 'Other', 'normalized_text': 'Survive the Killer'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Dued1_Roblox', 'id': '2924688458'}]}",,False,,everyone,Twitter for Android
