media_key,media_type,alt_text,duration_ms
3_1522362666999848961,photo,,
3_1522362437512609795,photo,,
3_1522362577560420352,photo,,
3_1522361721712615424,photo,,
3_1522362289780936709,photo,,
3_1522362002899083264,photo,,
3_1522361621921869829,photo,,
3_1522361741451173888,photo,,
3_1522361762598854656,photo,,
3_1522361174247055361,photo,,
3_1522361188725800960,photo,,
16_1522361337111887873,animated_gif,,
3_1522359549193248773,photo,,
3_1522361096727715840,photo,,
3_1522361096828428288,photo,,
3_1522360916918034432,photo,,
3_1522360857853927425,photo,,
3_1522360585333227522,photo,,
3_1522360550629421056,photo,,
3_1522360352083693568,photo,,
