media_key,media_type,alt_text,duration_ms
7_1525485133083688960,video,,33400.0
3_1525485474928037888,photo,,
3_1525485264638214144,photo,,
3_1525485165681823744,photo,,
3_1525484937163460608,photo,,
16_1525485213970796546,animated_gif,,
3_1525485021133475843,photo,,
3_1525484758351880192,photo,,
3_1525484335625031681,photo,,
3_1525484164350451712,photo,,
3_1525484169534767104,photo,,
3_1525484181521846272,photo,,
7_1525483960465334274,video,,15126.0
3_1525483925237288960,photo,,
16_1525483835936350209,animated_gif,,
3_1525483751668854787,photo,,
3_1525483463687536640,photo,,
3_1525483460575494147,photo,,
3_1525483443144081410,photo,,
