media_key,media_type,alt_text,duration_ms
3_1528423936530448384,photo,,
3_1528423920386580482,photo,,
3_1528423801482092546,photo,,
3_1528423801490399232,photo,,
3_1528423653410578435,photo,,
3_1528423661996236805,photo,,
3_1528423382378684416,photo,,
3_1528423558841610242,photo,,
3_1528422763966484481,photo,,
3_1528422784740868096,photo,,
3_1528422850469691393,photo,,
3_1528422886540713984,photo,,
7_1520873756377239552,video,,18943.0
3_1528423250002321408,photo,,
3_1528422703492997120,photo,,
3_1528422998503456772,photo,,
3_1528422921164705794,photo,,
3_1528423028220121090,photo,,
3_1528423028891189253,photo,,
3_1528423030313066505,photo,,
16_1528422952986894343,animated_gif,,
16_1528422891188289541,animated_gif,,
3_1528422771038240768,photo,,
7_1528422659129753601,video,,7846.0
3_1528422649185067010,photo,,
3_1528422519539224578,photo,,
3_1528422409732296713,photo,,
3_1528421926263308291,photo,,
3_1528422223840788481,photo,,
3_1528422270162681858,photo,,
7_1528421818515718147,video,,95533.0
3_1528422177334530048,photo,,
3_1528415934804893697,photo,The model that got me banned,
3_1528421176778924035,photo,,
