tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515508167001927681,1150276789266075648,@pigeonthegamer what's your roblox username?,2022-04-17 01:51:18+00:00,,0,0,0,0,en,1515432064568467462,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'pigeonthegamer', 'id': '1407752553828425732'}]}",,False,,everyone,Twitter for Android
1515508100631040006,1094398480884424704,@griccs wanna play roblox l8r,2022-04-17 01:51:02+00:00,,0,2,1,0,en,1515501357364613121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'griccs', 'id': '1072844914155757568'}]}",,False,,everyone,Twitter for iPhone
1515508036361670656,905588482852229120,"i’m playing the sonic game on roblox and i’m literally so slow it’s embarrassing 

i leave the game every time someone speeds past me",2022-04-17 01:50:47+00:00,,0,1,2,0,en,1515508036361670656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3723, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1515508018380619778,1408662098243055623,"gonna play roblox first &amp; do anything else, i'll just watch the highlights from today's last concert !!",2022-04-17 01:50:43+00:00,,0,0,1,1,en,1515508018380619778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3345, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1515507976810815488,1104141376332185601,thanks to the work of myself from a different timeline i can now play roblox AND minecraft at the same time,2022-04-17 01:50:33+00:00,,0,0,0,0,en,1515507976810815488,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.4946, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 81, 'end': 89, 'probability': 0.4289, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1515507946314158080,585100320,What the fuck is Roblox?,2022-04-17 01:50:25+00:00,,0,0,0,0,en,1515507946314158080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3826, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1515507878160961538,1323425937262845952,😆😁😆😁😆🚨Kim Kardashian Called Kanye Crying After 6-Year-Old Son Saw Pop-Up For Her Ray J Tape On Roblox https://t.co/jWiGPhe7zT via @yourtango,2022-04-17 01:50:09+00:00,,0,0,0,0,en,1515507878160961538,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 130, 'end': 140, 'username': 'YourTango', 'id': '17490866'}], 'annotations': [{'start': 12, 'end': 25, 'probability': 0.9688, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 34, 'end': 38, 'probability': 0.9923, 'type': 'Person', 'normalized_text': 'Kanye'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/jWiGPhe7zT', 'expanded_url': 'https://www.yourtango.com/entertainment/kim-kardashian-says-saint-saw-ad-tape-roblox', 'display_url': 'yourtango.com/entertainment/…'}]}",,False,,everyone,Twitter Web App
1515507869440958465,1461705176100835329,@DiaBizarras @Comiasemdo que caralho como eu queria ter essa skin no roblox porra,2022-04-17 01:50:07+00:00,,0,0,0,0,pt,1515289572288217088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DiaBizarras', 'id': '1461334785830367232'}, {'start': 13, 'end': 24, 'username': 'Comiasemdo', 'id': '1417072883457794050'}]}",,False,,everyone,Twitter for Android
1515507865561272322,1477740836846714893,@ubahni @PickleJ54030365 @Roblox @hamulgg activate michealsoft binbows,2022-04-17 01:50:06+00:00,,0,0,0,0,de,1511408448977575940,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'ubahni', 'id': '1264906390667132929'}, {'start': 8, 'end': 24, 'username': 'PickleJ54030365', 'id': '1481128840265351175'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 41, 'username': 'hamulgg', 'id': '1179964847754117121'}]}",,False,,everyone,Twitter for iPhone
1515507846452031495,1462248922898964482,wearing boxers and a hoodie while playing roblox. i’ve peaked,2022-04-17 01:50:02+00:00,,0,0,1,0,en,1515507846452031495,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
