tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530545227693531136,1483088007498543119,"First real try at vfx, debris and screenshake l8r.

#Roblox #RobloxDev https://t.co/Oq6tVHW1FV",2022-05-28 13:43:13+00:00,,1,3,7,0,en,1530545227693531136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Oq6tVHW1FV', 'expanded_url': 'https://twitter.com/JessamineYum/status/1530545227693531136/video/1', 'display_url': 'pic.twitter.com/Oq6tVHW1FV', 'media_key': '7_1530545175868710913'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 70, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1530545175868710913']},False,,everyone,Twitter Web App
1530545226003234817,1482634723545526274,"📢 Art Commission for someone!🎨

Likes (❤) and Retweets (♻) are very appreciated!

#ROBLOX #ROBLOXART #ROBLOXGFX #ROBLOXDEV https://t.co/X0XLYi1jNZ",2022-05-28 13:43:12+00:00,,2,0,2,0,en,1530545226003234817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/X0XLYi1jNZ', 'expanded_url': 'https://twitter.com/Resuloot/status/1530545226003234817/photo/1', 'display_url': 'pic.twitter.com/X0XLYi1jNZ', 'media_key': '3_1530545204461182976'}], 'hashtags': [{'start': 82, 'end': 89, 'tag': 'ROBLOX'}, {'start': 90, 'end': 100, 'tag': 'ROBLOXART'}, {'start': 101, 'end': 111, 'tag': 'ROBLOXGFX'}, {'start': 112, 'end': 122, 'tag': 'ROBLOXDEV'}]}",{'media_keys': ['3_1530545204461182976']},False,,everyone,Twitter Web App
1530545200409485313,1443730101208768512,@Roblicks Tbh I have a chad roblox avatar it's watermelon shark,2022-05-28 13:43:06+00:00,,0,0,1,0,en,1530273039870578692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPhone
1530545194180825088,1529843620399828992,@ANYUJIN1ST do u have roblox letd play,2022-05-28 13:43:05+00:00,,0,0,0,0,en,1530545194180825088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ANYUJIN1ST', 'id': '1313319787343351808'}]}",,False,,everyone,Twitter for Android
1530545145631764480,930883176381239296,My first time playing Roblox. What is happening? https://t.co/UgInegS6Zl,2022-05-28 13:42:53+00:00,,0,2,2,0,en,1530545145631764480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/UgInegS6Zl', 'expanded_url': 'https://twitter.com/_scanlines/status/1530545145631764480/photo/1', 'display_url': 'pic.twitter.com/UgInegS6Zl', 'media_key': '3_1530545006242680832'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4544, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1530545006242680832']},False,,everyone,Twitter Web App
1530545129458913280,1341940588430520322,reinstalling roblox https://t.co/9t6v3nX47i,2022-05-28 13:42:49+00:00,,0,0,0,0,en,1530545129458913280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/9t6v3nX47i', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128', 'display_url': 'twitter.com/DziredRBLX/sta…'}]}",,False,,everyone,Twitter for Android
1530545127072071682,1273760016315678720,Es chistoso que el puto Sonic del Roblox se vea más torturado que el de Sonic Forces https://t.co/RYrv1rKHly,2022-05-28 13:42:49+00:00,,0,0,2,0,es,1530545127072071682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/RYrv1rKHly', 'expanded_url': 'https://twitter.com/Pedo10003/status/1530545127072071682/photo/1', 'display_url': 'pic.twitter.com/RYrv1rKHly', 'media_key': '3_1530545045430059008'}], 'annotations': [{'start': 24, 'end': 39, 'probability': 0.1509, 'type': 'Other', 'normalized_text': 'Sonic del Roblox'}, {'start': 72, 'end': 83, 'probability': 0.3923, 'type': 'Organization', 'normalized_text': 'Sonic Forces'}]}",{'media_keys': ['3_1530545045430059008']},False,,everyone,Twitter Web App
1530545091538034688,896102890082902016,"Good morning! Getting to work on more of the request work (hopefully getting close to finishing all of them by this weekend!) 
I Would've started earlier today but I was playing roblox &amp; was laughing to the point of tears over the voice chat feature😅",2022-05-28 13:42:40+00:00,,1,1,6,0,en,1530545091538034688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530545086223761411,1482700215383736320,@Imdumbidiot @Moamen_PlayZ @RBXNews_ L would do that to roblox,2022-05-28 13:42:39+00:00,,0,0,0,0,en,1530241715939987456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Imdumbidiot', 'id': '1449416149263917068'}, {'start': 13, 'end': 26, 'username': 'Moamen_PlayZ', 'id': '1449390931401183245'}, {'start': 27, 'end': 36, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
1530545066984591363,1477641247661637633,"Item: Kuddle E. Koala
Deal: 32%
Price: 700

Rap: 1030
Value: 1030

https://t.co/K24nZ8pIrs

#roblox #robloxtrading",2022-05-28 13:42:34+00:00,,1,0,0,0,en,1530545066984591363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/K24nZ8pIrs', 'expanded_url': 'https://www.roblox.com/catalog/44113968/Kuddle-E-Koala', 'display_url': 'roblox.com/catalog/441139…'}], 'annotations': [{'start': 6, 'end': 25, 'probability': 0.5658, 'type': 'Product', 'normalized_text': 'Kuddle E. Koala Deal'}], 'hashtags': [{'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 114, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
