tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516153918065188871,1429514789856976899,Un día normal en Roblox y... OH POR DIOS  @JuanNextGen https://t.co/RneqKk8qpL,2022-04-18 20:37:17+00:00,,1,1,3,0,es,1516153918065188871,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/RneqKk8qpL', 'expanded_url': 'https://twitter.com/Nadie0121/status/1516153918065188871/photo/1', 'display_url': 'pic.twitter.com/RneqKk8qpL', 'media_key': '3_1516153908430782467'}, {'start': 55, 'end': 78, 'url': 'https://t.co/RneqKk8qpL', 'expanded_url': 'https://twitter.com/Nadie0121/status/1516153918065188871/photo/1', 'display_url': 'pic.twitter.com/RneqKk8qpL', 'media_key': '3_1516153915892506625'}], 'mentions': [{'start': 42, 'end': 54, 'username': 'JuanNextGen', 'id': '1021156128707809285'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.4717, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 36, 'end': 39, 'probability': 0.6061, 'type': 'Other', 'normalized_text': 'DIOS'}]}","{'media_keys': ['3_1516153908430782467', '3_1516153915892506625']}",False,,everyone,Twitter for Android
1516153912902008832,1324488086336753665,@ItsAmmon Some guy playing Roblox on the library computers when i was playing minecraft on them and the library was so cool because they made a account for each computer they had on it but people would take advantage and hack on those accounts on popular servers like hypixel,2022-04-18 20:37:16+00:00,,0,0,0,0,en,1516088465624031237,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.4675, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 78, 'end': 86, 'probability': 0.6439, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter for Android
1516153900008677384,1293573098709671939,"i broke roblox today @SharkBloxYT  https://t.co/w2FfxQ2QZk
https://t.co/NBb5SS9cfh (normal roblox link and archive) https://t.co/GYzxzrl9yZ",2022-04-18 20:37:13+00:00,,0,2,1,0,en,1516153900008677384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/w2FfxQ2QZk', 'expanded_url': 'https://web.archive.org/web/20220418203430/https://www.roblox.com/catalog/9406399515/i-love-kittes', 'display_url': 'web.archive.org/web/2022041820…'}, {'start': 59, 'end': 82, 'url': 'https://t.co/NBb5SS9cfh', 'expanded_url': 'https://www.roblox.com/catalog/9406399515/i-love-kittes', 'display_url': 'roblox.com/catalog/940639…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/GYzxzrl9yZ', 'expanded_url': 'https://twitter.com/nono2glitchy/status/1516153900008677384/photo/1', 'display_url': 'pic.twitter.com/GYzxzrl9yZ', 'media_key': '3_1516153871781015557'}], 'mentions': [{'start': 21, 'end': 33, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1516153871781015557']},False,,everyone,Twitter Web App
1516153891318124547,1461954025742651396,@Roblox Grey or black trousers,2022-04-18 20:37:11+00:00,,0,0,0,0,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516153886716928003,1310688804441817088,roblox lankybox moment https://t.co/5fpJItnSZh,2022-04-18 20:37:10+00:00,,8,33,102,0,en,1516153886716928003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/5fpJItnSZh', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1516153886716928003/video/1', 'display_url': 'pic.twitter.com/5fpJItnSZh', 'media_key': '7_1516153741237440517'}]}",{'media_keys': ['7_1516153741237440517']},False,,everyone,Twitter Web App
1516153809604845568,1163117940633427968,@Roblox wtf happened to my asset? This isn’t normal. https://t.co/v4RtNlVj9f,2022-04-18 20:36:51+00:00,,0,0,1,0,en,1516153809604845568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/v4RtNlVj9f', 'expanded_url': 'https://twitter.com/DelusiOfficial/status/1516153809604845568/photo/1', 'display_url': 'pic.twitter.com/v4RtNlVj9f', 'media_key': '3_1516153805909409802'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516153805909409802']},False,,everyone,Twitter for iPhone
1516153806177939458,1458784882088366084,@Rolbox_RTC Is roblox being shut down and WHAT THE HECK,2022-04-18 20:36:50+00:00,,0,0,0,0,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter Web App
1516153788175892490,1453278881910231050,@RngStorm @Roblox nooooooooo xD,2022-04-18 20:36:46+00:00,,0,0,0,0,es,1515777895339204608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RngStorm', 'id': '1204181130359922690'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516153777472126986,494259903,@Gammy3150 @FortniteGame @KKSlider @BunniFnc I might agree with you if you played any of these Roblox games https://t.co/tibb4fwklC,2022-04-18 20:36:43+00:00,,0,2,2,0,en,1516129439632936961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/tibb4fwklC', 'expanded_url': 'https://twitter.com/HeckinBrandon/status/1516153777472126986/photo/1', 'display_url': 'pic.twitter.com/tibb4fwklC', 'media_key': '3_1516153669426847763'}], 'mentions': [{'start': 11, 'end': 24, 'username': 'FortniteGame', 'id': '425871040'}, {'start': 25, 'end': 34, 'username': 'KKSlider', 'id': '1092274168110952448'}, {'start': 35, 'end': 44, 'username': 'BunniFnc', 'id': '1200152429498707972'}], 'annotations': [{'start': 95, 'end': 100, 'probability': 0.5807, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516153669426847763']},False,,everyone,Twitter Web App
1516153700238389250,1242583678716391425,"@Blowtex Whatsapp
Discord
Roblox
Chat do youtube
Chat da Twitch
Twitter
Facebook
Instagram",2022-04-18 20:36:25+00:00,,0,2,0,1,en,1382378402888491008,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Blowtex', 'id': '111051931'}]}",,False,,everyone,Twitter for Android
