media_key,media_type,alt_text,duration_ms
16_1512860191674486796,animated_gif,,
3_1512860142974676992,photo,,
3_1512860147861041152,photo,,
16_1512860118127419396,animated_gif,,
3_1512860077606469632,photo,,
3_1512859503120814086,photo,,
3_1512859503104086020,photo,,
7_1512856875200659461,video,,105566.0
3_1512859992600240128,photo,,
3_1512859980671913984,photo,,
3_1512859929010388993,photo,,
3_1512859684860219392,photo,,
3_1512859737502765068,photo,,
3_1512859699649126405,photo,,
3_1512859506245574656,photo,,
3_1512859426386030592,photo,,
3_1512859299634102275,photo,,
3_1512859244160327681,photo,,
3_1512859280092934147,photo,,
3_1512858599890239489,photo,,
3_1512859092204802051,photo,,
3_1512859070352736256,photo,,
3_1512859026459328513,photo,,
3_1512858980808536064,photo,,
3_1512858885916344327,photo,,
3_1512858872389976065,photo,,
3_1512858531401285632,photo,,
3_1512858599399301122,photo,,
3_1512858709675892737,photo,,
3_1512858709675892738,photo,,
3_1512858709671751685,photo,,
3_1512858448358223879,photo,,
3_1512858563269603330,photo,,
3_1512858598535225345,photo,,
3_1512858334323478539,photo,,
3_1512858087212068864,photo,,
3_1512856990527143943,photo,,
7_1512857607106699264,video,,31297.0
3_1512858023282290689,photo,,
