tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540905719842611200,1343799228989136897,vcs tem tt?,2022-06-26 03:52:06+00:00,,0,16,2,0,pt,1540905719842611200,[],,,False,,everyone,Twitter for iPhone
1540906568039903233,1378040933413888001,it’s a mess soz @ilovenewhouse https://t.co/rb9bgxiHSs,2022-06-26 03:55:29+00:00,,0,3,4,0,en,1540906568039903233,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/rb9bgxiHSs', 'expanded_url': 'https://twitter.com/1975madeleine/status/1540906568039903233/photo/1', 'display_url': 'pic.twitter.com/rb9bgxiHSs', 'media_key': '3_1540906564826963968'}], 'mentions': [{'start': 16, 'end': 30, 'username': 'ilovenewhouse', 'id': '1495651475984420865'}]}",{'media_keys': ['3_1540906564826963968']},False,,everyone,Twitter for iPhone
1539564289446608897,1056053249470541824,"Easy Games (https://t.co/Eweb6RouXu) is launching a new battle royale game on Saturday. They say that this game is revolutionary, with large matches, crafted anticheat, &amp; mobile optimization. Players are excited for the new experience. Thoughts? 👾 https://t.co/a1GZZPC4HE",2022-06-22 11:01:44+00:00,,34,74,496,4,en,1539564289446608897,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg', 'status': 200, 'title': 'Easy Games', 'unwound_url': 'https://easy.gg/'}, {'start': 252, 'end': 275, 'url': 'https://t.co/a1GZZPC4HE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1539564289446608897/photo/1', 'display_url': 'pic.twitter.com/a1GZZPC4HE', 'media_key': '3_1539564286414053378'}]}",{'media_keys': ['3_1539564286414053378']},False,,everyone,Twitter for iPhone
1540846274345422849,1186391896630972418,"I'm not a dev, but as a Player, I find these ""guidelines"" rlly stupid.🙄🥱

Why cant someone use Roblox or Blox?
Why I cant promote my Hangout with R15 / R6 AVATARS

well I dont use a failure called Rthro, how am I supposed to promote my game without using MY R15 AVATAR? 💀 https://t.co/obupeJOViR",2022-06-25 23:55:54+00:00,,0,9,26,0,en,1540846274345422849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/obupeJOViR', 'expanded_url': 'https://twitter.com/CaptainSteve_RB/status/1540846274345422849/photo/1', 'display_url': 'pic.twitter.com/obupeJOViR', 'media_key': '3_1540846117100855298'}], 'annotations': [{'start': 97, 'end': 102, 'probability': 0.5663, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 107, 'end': 110, 'probability': 0.4616, 'type': 'Product', 'normalized_text': 'Blox'}, {'start': 199, 'end': 203, 'probability': 0.4099, 'type': 'Person', 'normalized_text': 'Rthro'}]}",{'media_keys': ['3_1540846117100855298']},False,,everyone,Twitter Web App
1540906171669700608,1454050184023842818,"@DaRealMonty Nope
Try again",2022-06-26 03:53:54+00:00,,0,1,2,0,en,1540905795247714304,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DaRealMonty', 'id': '1495856948876431360'}]}",,False,,everyone,Twitter for Android
1539687744989003777,1011373425892450305,Roblox are you deadass??? https://t.co/uCHbXBjx3n,2022-06-22 19:12:19+00:00,,436,304,5875,26,en,1539687744989003777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/uCHbXBjx3n', 'expanded_url': 'https://twitter.com/RetroDubsVA/status/1539687744989003777/photo/1', 'display_url': 'pic.twitter.com/uCHbXBjx3n', 'media_key': '3_1539687741902000128'}]}",{'media_keys': ['3_1539687741902000128']},False,,everyone,Twitter for iPhone
1540905267705294848,1513760389917421570,@Safaliiii @MrBitcoinRoblox @ClickerSim1 @DemsOnTop @MrJellyBeanTV I don’t know what’s going on bro I got a huge yesterday in PSX and now 2 secrets in clicker sim in like 12 hours… I’m buying a lotto ticket next lol,2022-06-26 03:50:19+00:00,,0,5,1,0,en,1540902529868869632,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Safaliiii', 'id': '1493025584540430336'}, {'start': 11, 'end': 27, 'username': 'MrBitcoinRoblox', 'id': '1341163913401012224'}, {'start': 28, 'end': 40, 'username': 'ClickerSim1', 'id': '1506800401890222081'}, {'start': 41, 'end': 51, 'username': 'DemsOnTop', 'id': '1388809442062438400'}, {'start': 52, 'end': 66, 'username': 'MrJellyBeanTV', 'id': '1098702750374871040'}], 'annotations': [{'start': 126, 'end': 128, 'probability': 0.4157, 'type': 'Other', 'normalized_text': 'PSX'}]}",,False,,everyone,Twitter for iPhone
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,625,1094,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1540904123339522048,899632961171197954,"Circle 2
@RealChik3n
@traaa_a 
@SamandColby 
@emmawow12 
@JontePlayz 
@JustEdgarDK 
@ItsAmmon 
@TheFroggyGang 
@DaRealDemonic 
@adoreghst 
@KatStuartMusic 
@model8197 
@satuwn 
@ChipotleTweets 
@SlimJim https://t.co/fBzacAJ7T5",2022-06-26 03:45:46+00:00,,1,1,2,0,en,1540903042891087872,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1434798357705228292', 'name': 'Sam and Colby'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1102997788873248768', 'name': 'Slim Jim', 'description': 'Slim Jim'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1434798357705228292', 'name': 'Sam and Colby'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/fBzacAJ7T5', 'expanded_url': 'https://twitter.com/ThatOneChonk/status/1540904123339522048/photo/1', 'display_url': 'pic.twitter.com/fBzacAJ7T5', 'media_key': '3_1540904119753375745'}], 'mentions': [{'start': 9, 'end': 20, 'username': 'RealChik3n', 'id': '1481047883990421504'}, {'start': 21, 'end': 29, 'username': 'traaa_a', 'id': '1375582340634845193'}, {'start': 31, 'end': 43, 'username': 'SamandColby', 'id': '2298691933'}, {'start': 45, 'end': 55, 'username': 'emmawow12', 'id': '915263256930828288'}, {'start': 57, 'end': 68, 'username': 'JontePlayz', 'id': '1377966207429644288'}, {'start': 70, 'end': 82, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 84, 'end': 93, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 95, 'end': 109, 'username': 'TheFroggyGang', 'id': '1504848755769544711'}, {'start': 111, 'end': 125, 'username': 'DaRealDemonic', 'id': '1404077023966945280'}, {'start': 127, 'end': 137, 'username': 'adoreghst', 'id': '1454099018729021451'}, {'start': 139, 'end': 154, 'username': 'KatStuartMusic', 'id': '303571875'}, {'start': 156, 'end': 166, 'username': 'model8197', 'id': '1251677662810042371'}, {'start': 168, 'end': 175, 'username': 'satuwn', 'id': '856892804357816320'}, {'start': 177, 'end': 192, 'username': 'ChipotleTweets', 'id': '141341662'}, {'start': 194, 'end': 202, 'username': 'SlimJim', 'id': '209290982'}]}",{'media_keys': ['3_1540904119753375745']},False,,everyone,Twitter for iPhone
1540905881357139968,43035169,Umur 31 tidak menghentikanku untuk bermain roblox bersama keponakan. https://t.co/DnWYJoHAPB,2022-06-26 03:52:45+00:00,,0,3,0,0,in,1540905881357139968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/DnWYJoHAPB', 'expanded_url': 'https://twitter.com/DiajengLrst/status/1540905881357139968/photo/1', 'display_url': 'pic.twitter.com/DnWYJoHAPB', 'media_key': '3_1540905873547337728'}]}",{'media_keys': ['3_1540905873547337728']},False,,everyone,Twitter for Android
