media_key,media_type,alt_text,duration_ms
3_1531361513621143554,photo,,
3_1531361327758856194,photo,,
3_1531361452203843585,photo,,
16_1531361450459287556,animated_gif,,
3_1531361258255044608,photo,,
3_1531361243486859264,photo,,
3_1531361207902519304,photo,,
3_1531360452785016832,photo,,
3_1531361131888971777,photo,,
3_1531361091246252034,photo,,
3_1531360832264749058,photo,,
3_1531360714425868288,photo,,
3_1531360404022218758,photo,,
3_1531360110156599303,photo,,
3_1531359779238645762,photo,,
3_1531359821118717953,photo,,
3_1531359804450562056,photo,,
3_1531359380200882181,photo,Founder CloudMusic running in a vending machine at Chadron Airport to catch a FDY Flight over to Rostraver.,
3_1531359185006432256,photo,,
3_1531359563756318720,photo,,
7_1531358554975784960,video,,56756.0
7_1531359318716604418,video,,15133.0
3_1531358189475725313,photo,,
7_1531359142148984836,video,,35327.0
3_1531358641848205318,photo,,
3_1531359270989705218,photo,,
3_1531359167285452800,photo,,
3_1531359199917133833,photo,,
3_1531359234746720261,photo,,
3_1531358571430125568,photo,,
3_1531359032715395072,photo,,
