tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523165495838785537,995091151676944384,@RN_Noticias1 Okay solo falta que mejoren los eventos que ya no sean tan repetitivos y que ya nos den mejor trato como antes en 2019 18 y 17 .,2022-05-08 04:58:47+00:00,,0,1,0,0,es,1523082987352567808,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RN_Noticias1', 'id': '1276153403501142017'}]}",,False,,everyone,Twitter for Android
1522933353762246661,20063830,"Babylon’s Fall dropped to just one concurrent player on PC this week.

https://t.co/LYIXtkRCoP https://t.co/FlxbUnrqXd",2022-05-07 13:36:20+00:00,,688,285,5953,779,en,1522933353762246661,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1006224286539919360', 'name': ""Babylon's Fall"", 'description': ""Babylon's Fall""}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/LYIXtkRCoP', 'expanded_url': 'https://www.vgc.news/news/babylons-fall-dropped-to-just-one-concurrent-player-on-pc/', 'display_url': 'vgc.news/news/babylons-…'}, {'start': 95, 'end': 118, 'url': 'https://t.co/FlxbUnrqXd', 'expanded_url': 'https://twitter.com/VGC_News/status/1522933353762246661/photo/1', 'display_url': 'pic.twitter.com/FlxbUnrqXd', 'media_key': '3_1522933309273219072'}]}",{'media_keys': ['3_1522933309273219072']},False,,everyone,TweetDeck
1523158064769216512,1450897470117105668,"#CASSIE : @mizuhrt , you’re my soulmate. https://t.co/kbfsUjFzKc",2022-05-08 04:29:16+00:00,,2,3,2,2,en,1523158064769216512,[],"{'hashtags': [{'start': 0, 'end': 7, 'tag': 'CASSIE'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/kbfsUjFzKc', 'expanded_url': 'https://twitter.com/voirui/status/1523158064769216512/video/1', 'display_url': 'pic.twitter.com/kbfsUjFzKc', 'media_key': '7_1523157745435824128'}], 'mentions': [{'start': 10, 'end': 18, 'username': 'mizuhrt', 'id': '1500631500307402756'}]}",{'media_keys': ['7_1523157745435824128']},False,,mentionedUsers,Twitter for iPhone
1523165383556882432,1507910348023603206,@LinaparkB hii please send 10 rbx gamepass ^^,2022-05-08 04:58:21+00:00,,0,1,1,0,en,1523162176323608576,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LinaparkB', 'id': '1392115062366670852'}]}",,False,,everyone,Twitter Web App
1523008960529272832,1409327265633095680,NAH MAN IT'S EVERYWHERE--- https://t.co/YUEd5aD55R,2022-05-07 18:36:46+00:00,,0,1,2,0,en,1523008960529272832,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/YUEd5aD55R', 'expanded_url': 'https://twitter.com/miknlu/status/1523008960529272832/photo/1', 'display_url': 'pic.twitter.com/YUEd5aD55R', 'media_key': '3_1523008957711020032'}]}",{'media_keys': ['3_1523008957711020032']},False,,everyone,Twitter for Android
1522362981308317696,1518740071654043654,@chizeled_ Theres more https://t.co/CJsvEaEnUN,2022-05-05 23:49:53+00:00,,3,4,642,0,en,1522225212821061633,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/CJsvEaEnUN', 'expanded_url': 'https://twitter.com/SamehAngelit_x/status/1522362981308317696/photo/1', 'display_url': 'pic.twitter.com/CJsvEaEnUN', 'media_key': '3_1522362978284277760'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",{'media_keys': ['3_1522362978284277760']},False,,everyone,Twitter for iPad
1510159136880795651,1197895255997255683,foursome*,2022-04-02 07:36:10+00:00,,2,3,69,0,en,1509546750587154433,[],,,False,,everyone,Twitter Web App
1523155724213252097,1519322599373029376,Donations:,2022-05-08 04:19:58+00:00,,0,2,0,0,en,1523155361552760832,[],,,False,,everyone,Twitter for Android
1522819982924648448,1415545498707050500,charlie should’ve known that nick liked him just from these texts alone 😹 https://t.co/9xa2R4vo82,2022-05-07 06:05:51+00:00,,3738,77,49612,743,en,1522819982924648448,[],"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.9593, 'type': 'Person', 'normalized_text': 'charlie'}, {'start': 29, 'end': 32, 'probability': 0.9471, 'type': 'Person', 'normalized_text': 'nick'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/9xa2R4vo82', 'expanded_url': 'https://twitter.com/willesimaug/status/1522819982924648448/photo/1', 'display_url': 'pic.twitter.com/9xa2R4vo82', 'media_key': '3_1522819979313352706'}]}",{'media_keys': ['3_1522819979313352706']},False,,everyone,Twitter for iPhone
1523165201910345728,1519813258555052032,"A QUICK RETWEET CAN WIN #ROBUX!

- follow me + @Bestoprendo w/ notifs
- retweet 

ROBUX PRIZE: 1-50 ROBUX",2022-05-08 04:57:37+00:00,,28,21,23,2,en,1523165201910345728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 30, 'tag': 'ROBUX'}], 'mentions': [{'start': 47, 'end': 59, 'username': 'Bestoprendo', 'id': '1521461977868271618'}]}",,False,,mentionedUsers,Twitter for iPhone
