media_key,media_type,alt_text,duration_ms
16_1517186551914151937,animated_gif,,
3_1517617443476287489,photo,,
3_1517617365088800769,photo,,
3_1517617331601436673,photo,,
3_1517617331765014528,photo,,
3_1517617324488015874,photo,,
7_1517553840316456967,video,,100768.0
3_1517617203683766273,photo,,
16_1517617184427548672,animated_gif,,
3_1517617162579582978,photo,,
3_1517617150852317185,photo,,
3_1517616745288151040,photo,,
3_1517616952910385152,photo,,
3_1517323934357766144,photo,,
3_1517323944524750848,photo,,
3_1517323951093030913,photo,,
3_1517324585993134082,photo,,
3_1517616677587931136,photo,,
3_1517616520414711808,photo,,
3_1517616331109117954,photo,,
3_1517616331100676099,photo,,
3_1517616244421238786,photo,,
3_1517616238649876482,photo,,
3_1517616306547269634,photo,,
3_1517616061855768577,photo,,
3_1517616098740428816,photo,,
3_1517616111302451200,photo,,
3_1517616127324696580,photo,,
3_1517616119825186817,photo,,
3_1517616119921709056,photo,,
3_1517616006381944836,photo,,
3_1517615951608434688,photo,,
3_1517615469427052547,photo,,
3_1517615664428630021,photo,,
