tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524219671167176704,1365802429741207563,How did you come up with your online name?,2022-05-11 02:47:42+00:00,,10,392,463,8,en,1524219671167176704,[],,,False,,everyone,Twitter Web App
1524095504874934274,1520467308380053506,"S-C
6. En sevdiğiniz en çok oynadığınız oyun hangisi
(Bu s-c bitti Çünkü flopum",2022-05-10 18:34:19+00:00,,0,6,2,0,tr,1524095504874934274,[],,,False,,everyone,Twitter Web App
1524289715511341056,1245412182474416129,"Now lang. 
Naima's Ap teacher pala voted for VVM. 
Naima: Bakit po? 
T: Secret 
N: Ano pong platform ang nagustuhan niyo po sa kanya?
T: Naku naima, itext ko nalang sa'yo.
N: Teacher, future ko rin po 'to. Gusto ko po malaman bakit pinili niyo po ang sinungaling. 
#Philippines",2022-05-11 07:26:02+00:00,,1,1,1,0,tl,1524289715511341056,[],"{'hashtags': [{'start': 265, 'end': 277, 'tag': 'Philippines'}]}",,False,,everyone,Twitter for Android
1524287956508418048,1421043919006146560,stolen https://t.co/XBfjCkWAKp,2022-05-11 07:19:03+00:00,,0,8,9,0,no,1524287956508418048,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/XBfjCkWAKp', 'expanded_url': 'https://twitter.com/roblox_baddies5/status/1524287956508418048/photo/1', 'display_url': 'pic.twitter.com/XBfjCkWAKp', 'media_key': '3_1524287951475294208'}]}",{'media_keys': ['3_1524287951475294208']},False,,following,Twitter for iPhone
1523031907482488832,863689794,HIIII,2022-05-07 20:07:57+00:00,,176,1307,1372,5,qst,1523031907482488832,[],,,False,,everyone,Twitter for iPhone
1523960918761263106,1489781726020653058,"U want 2000 #robux with tax? (Giveaway)

-follow me
-like and rt with any #’s
-comment done

#royalehigh #adoptme #roblox #mm2  #Adoptmetrades #royalehightrades #mm2trading https://t.co/UiiYtBMvP2",2022-05-10 09:39:31+00:00,,144,148,166,103,en,1523960918761263106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/UiiYtBMvP2', 'expanded_url': 'https://twitter.com/1Ryver/status/1523960918761263106/video/1', 'display_url': 'pic.twitter.com/UiiYtBMvP2', 'media_key': '7_1523960895935860736'}], 'hashtags': [{'start': 12, 'end': 18, 'tag': 'robux'}, {'start': 93, 'end': 104, 'tag': 'royalehigh'}, {'start': 105, 'end': 113, 'tag': 'adoptme'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 126, 'tag': 'mm2'}, {'start': 128, 'end': 142, 'tag': 'Adoptmetrades'}, {'start': 143, 'end': 160, 'tag': 'royalehightrades'}, {'start': 161, 'end': 172, 'tag': 'mm2trading'}]}",{'media_keys': ['7_1523960895935860736']},False,,everyone,Twitter for iPhone
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524245986138550272,1379050697048530949,@SSSNewsAndLeaks There not real models as I would be banned for leaking offical models but I’m sure that the leaks aren’t fake,2022-05-11 04:32:16+00:00,,0,2,1,0,en,1524245796291747840,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SSSNewsAndLeaks', 'id': '1523679043505487872'}]}",,False,,everyone,Twitter Web App
1524262800985849856,1485972569300017152,"Drop your gamepass !! 🌸

Buying some &lt;3

Just like + retweet 

(Picking the cheapest ones since I'm broke 💗)",2022-05-11 05:39:05+00:00,,14,15,23,0,en,1524262800985849856,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
