media_key,media_type,alt_text,duration_ms
3_1540688835381788672,photo,,
3_1540688894391308289,photo,,
3_1540689027594129408,photo,,
3_1540689413570805762,photo,,
3_1540689394792730626,photo,,
3_1540689389373775872,photo,,
3_1540689389390635008,photo,,
3_1540689389377970177,photo,,
3_1540689389373870085,photo,,
3_1540688951744548864,photo,,
3_1540688962456788992,photo,,
3_1540688979343069186,photo,,
3_1540688991330390016,photo,,
3_1540688848090329091,photo,,
3_1540688872803373056,photo,,
3_1540688903971012611,photo,,
3_1540686259894554624,photo,,
3_1540688114720509952,photo,,
3_1540688505046798337,photo,,
3_1540688505017450498,photo,,
3_1540688505046794240,photo,,
3_1540688505021546496,photo,,
3_1540688236166762496,photo,,
3_1540688310460420096,photo,,
3_1540687843999334400,photo,,
3_1540687843768803328,photo,,
3_1510299604667232258,photo,,
3_1540687680878436357,photo,,
3_1540687630546964480,photo,,
3_1540687637014401025,photo,,
3_1540687396840284161,photo,,
3_1540687417425920000,photo,,
3_1540687444730908672,photo,,
3_1540687471742271488,photo,,
3_1540687443602690049,photo,,
3_1540686540279402497,photo,,
3_1540687319459430400,photo,,
3_1540687325469892608,photo,,
3_1540687204128886785,photo,,
