media_key,media_type,alt_text,duration_ms
3_1519740205133090817,photo,,
3_1519740205762154496,photo,,
3_1519740209021472768,photo,,
3_1519740146081583104,photo,,
3_1519740030868242432,photo,,
3_1519740103152881664,photo,,
3_1519740093463941123,photo,,
3_1519740073968820235,photo,,
3_1519740072987398146,photo,,
3_1519740063239843851,photo,,
16_1519740057153851392,animated_gif,,
3_1519740040414642177,photo,,
3_1519740025067474944,photo,,
3_1519739904728702976,photo,,
3_1519739992007917568,photo,,
3_1519739927919042560,photo,,
3_1519739936752254983,photo,,
3_1519739823522820096,photo,,
7_1519739845962260481,video,,11900.0
3_1519739913301901313,photo,,
3_1519739905106190337,photo,,
3_1519739896247762946,photo,,
3_1519739894347796482,photo,,
3_1519739852257902594,photo,,
3_1519739822679674885,photo,,
