tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532944631704322048,1516787157888733184,@PlayAdoptMe This dude scammed all my pets i got a vid he was tryna buy my pets for 750 robux okay i shouldn't have trust him @Roblox Can you like ban this guy for scamming many players he even scammed my friend too https://t.co/C3Jetk52yV,2022-06-04 04:37:35+00:00,,2,2,0,0,en,1532944631704322048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/C3Jetk52yV', 'expanded_url': 'https://twitter.com/GawdDayumL/status/1532944631704322048/photo/1', 'display_url': 'pic.twitter.com/C3Jetk52yV', 'media_key': '3_1532944628227289088'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 126, 'end': 133, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532944628227289088']},False,,everyone,Twitter for Android
1535068525210980352,1467899127283466248,https://t.co/bJEYxo3ScB,2022-06-10 01:17:11+00:00,,0,1,2,0,zxx,1535068525210980352,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/bJEYxo3ScB', 'expanded_url': 'https://twitter.com/SagamiyaKonro/status/1535068525210980352/photo/1', 'display_url': 'pic.twitter.com/bJEYxo3ScB', 'media_key': '3_1535068520475664407'}]}",{'media_keys': ['3_1535068520475664407']},False,,everyone,Twitter for iPhone
1535146826352820224,1101376954161229827,"Comment your gamepasses link!
Limit: 10-50 Robux per person! 💙",2022-06-10 06:28:19+00:00,,8,122,101,0,en,1535146708107071488,[],,,False,,everyone,Twitter for Android
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1531948002780143616,1520289538991480832,"200 #robux split or steal !

- follow @maiidmaria + @Rozvrqez 
- like, comment, and retweet with tags

+ extras for higher chances:
∙ tag your friends
∙ join the linked tweet https://t.co/Eojndni634",2022-06-01 10:37:20+00:00,,97,71,97,54,en,1531948002780143616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/Eojndni634', 'expanded_url': 'https://twitter.com/maiidmaria/status/1531868732657655808', 'display_url': 'twitter.com/maiidmaria/sta…'}], 'mentions': [{'start': 38, 'end': 49, 'username': 'maiidmaria', 'id': '1318385378684932096'}, {'start': 52, 'end': 61, 'username': 'Rozvrqez', 'id': '1520289538991480832'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1535138288599695360,1530236888128299008,@Roblox is roblox down? i literally just cannot log into my acc cuz it's saying error occured and try again later and its been freaking 4hrs i last tested,2022-06-10 05:54:24+00:00,,1,1,1,0,en,1535138288599695360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535156668258189312,1527875872870797312,"°♡︎°Speed #robux giveaway°♡︎°
Prize:10 #robux(2 winners) 

Ⓜ︎Ⓤ︎Ⓢ︎Ⓣ︎:
✍︎ˡⁱᵏᵉ ᵃⁿᵈ ʳᵗ 
✍︎ᶠᵒˡˡᵒʷ ᵐᵉ
✍︎ᶜᵒᵐᵐᵉⁿᵗ ᵈᵒⁿᵉ 

#khione_gws
𝘓𝘢𝘺𝘰𝘶𝘵 𝘣𝘺 @._𝘬𝘩𝘪𝘰𝘯𝘦_𝘳𝘰𝘣𝘭𝘰𝘹_",2022-06-10 07:07:26+00:00,,28,28,26,1,en,1535156668258189312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 16, 'tag': 'robux'}, {'start': 39, 'end': 45, 'tag': 'robux'}, {'start': 113, 'end': 124, 'tag': 'khione_gws'}]}",,False,,everyone,Twitter Web App
1532798666326564865,1527007198555119617,If roblox hate cart game why didnt he ban them ? https://t.co/EIdCS3NQqv,2022-06-03 18:57:34+00:00,,0,1,1,0,en,1532798666326564865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/EIdCS3NQqv', 'expanded_url': 'https://twitter.com/TurkGigaChad/status/1532798666326564865/photo/1', 'display_url': 'pic.twitter.com/EIdCS3NQqv', 'media_key': '3_1532798663113818119'}]}",{'media_keys': ['3_1532798663113818119']},False,,everyone,Twitter for Android
1535064130495070208,1129178703878086656,"vale como ''castigo'' por no llegar me pondre la foto de mi personaje de roblox por 2 semanas
 ¿porque?
nose https://t.co/E6dgv7QYll",2022-06-10 00:59:43+00:00,,0,2,1,0,es,1535064130495070208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/E6dgv7QYll', 'expanded_url': 'https://twitter.com/XShadoWboneX/status/1516800241751797770', 'display_url': 'twitter.com/XShadoWboneX/s…'}]}",,False,,everyone,Twitter Web App
1534990966767206428,1421045033533313024,CANCELLING @shininqbella FOR RICKROLLING 283748293865822928743829 TIMES #CANCELLED,2022-06-09 20:08:59+00:00,,0,1,2,0,en,1534990966767206428,[],"{'mentions': [{'start': 11, 'end': 24, 'username': 'shininqbella', 'id': '1455553404567228427'}], 'hashtags': [{'start': 72, 'end': 82, 'tag': 'CANCELLED'}]}",,False,,everyone,Twitter for iPad
