tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513890788425576458,1421045033533313024,@Karen77033837 @kriistiecorn Same,2022-04-12 14:44:25+00:00,,0,1,1,0,en,1513779877006163973,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Karen77033837', 'id': '1122083258752094208'}, {'start': 15, 'end': 28, 'username': 'kriistiecorn', 'id': '1076405237471162368'}]}",,False,,everyone,Twitter for iPad
1513736885633388545,1441999790464667648,@YBTheRatioGod @JhonDini @Roblox Sir you community is more toxic than than the most corrosive liquid in the world our problem is only slenders and hackers,2022-04-12 04:32:52+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'YBTheRatioGod', 'id': '1487629403056185345'}, {'start': 15, 'end': 24, 'username': 'JhonDini', 'id': '1467184356573786117'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513695879244484614,713208007522279425,"New shoulder accessory
Pink Hamster Pal
https://t.co/BotBbWOzfJ",2022-04-12 01:49:55+00:00,,2,8,37,0,en,1513695879244484614,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/BotBbWOzfJ', 'expanded_url': 'https://www.roblox.com/catalog/8667096090/Pink-Hamster-Pal?rbxp=48103520', 'display_url': 'roblox.com/catalog/866709…', 'status': 200, 'title': 'Pink Hamster Pal - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/8667096090/Pink-Hamster-Pal?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1513831610818441219,1056053249470541824,"🚨Watch out, Roblox players. A new scam is going around in Roblox Discord Communities in which users will fake messages as you, and the scam tries to target high profile accounts by getting to pry info out of you. Stay safe, and read more below: https://t.co/0yIbBidbDl",2022-04-12 10:49:16+00:00,,129,69,801,10,en,1513831610818441219,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3855, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 59, 'end': 72, 'probability': 0.3668, 'type': 'Product', 'normalized_text': 'Roblox Discord'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/0yIbBidbDl', 'expanded_url': 'https://twitter.com/_zooms/status/1513356611028340736', 'display_url': 'twitter.com/_zooms/status/…'}]}",,False,,everyone,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513875301515812877,1110262605879394305,"@LolaJanie14 @_DisguisedWolf_ @PeaPearlRBLX @Tiger_ROBLOX OMG, I diiid!!  I like these, just working on my body! 🤣",2022-04-12 13:42:52+00:00,,0,2,3,0,en,1513770005510377472,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 29, 'username': '_DisguisedWolf_', 'id': '1130753278990573568'}, {'start': 30, 'end': 43, 'username': 'PeaPearlRBLX', 'id': '1228799448181985280'}, {'start': 44, 'end': 57, 'username': 'Tiger_ROBLOX', 'id': '856977641429241856'}]}",,False,,everyone,Twitter for Android
1513879828679823361,1279588055591137285,ª https://t.co/BGQH8i7O6S https://t.co/aeWkqh99Jz,2022-04-12 14:00:52+00:00,,0,6,1,0,und,1513879828679823361,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/BGQH8i7O6S', 'expanded_url': 'https://twitter.com/fkjosgrro/status/1513879828679823361/photo/1', 'display_url': 'pic.twitter.com/BGQH8i7O6S', 'media_key': '3_1513879740339441665'}, {'start': 26, 'end': 49, 'url': 'https://t.co/aeWkqh99Jz', 'expanded_url': 'https://twitter.com/fkjosgrro/status/1513720989019824128', 'display_url': 'twitter.com/fkjosgrro/stat…'}]}",{'media_keys': ['3_1513879740339441665']},False,,everyone,Twitter for Android
1513890070197321736,1511289139576012800,FIRST TO QRT (#Roblox #robux) GETS SOME #robux,2022-04-12 14:41:34+00:00,,4,8,8,5,en,1513890070197321736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 22, 'end': 28, 'tag': 'robux'}, {'start': 40, 'end': 46, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5393,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1513576970520600578,1359320734938640385,has anyone else noticed that custom music in the royale high apartments doesn’t play anymore?? all of my songs haven’t been taken down from the audio library and yet none of them play #RHTC #royalehigh,2022-04-11 17:57:25+00:00,,0,1,3,0,en,1513576970520600578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 184, 'end': 189, 'tag': 'RHTC'}, {'start': 190, 'end': 201, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for iPhone
