tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519351388857421826,1416047520099278858,IM BUYING ROSE AMAZEFACE ON ROBLOX FOR 4K ROBUX,2022-04-27 16:22:53+00:00,,1,0,1,0,en,1519351388857421826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519351354204073984,1248232070004060160,@Roblox_RTC @EvanZir Fuck NFT is evil business for roblox update?,2022-04-27 16:22:45+00:00,,0,0,0,0,en,1519345074928300036,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter for Android
1519351351062446080,3383955069,@slowtownathema @twentyonepilots @Roblox FUCKJEHJDJW,2022-04-27 16:22:44+00:00,,0,0,0,0,nl,1439764125614227460,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '819998512926441472', 'name': 'Twenty One Pilots', 'description': 'Twenty One Pilots'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '819998512926441472', 'name': 'Twenty One Pilots', 'description': 'Twenty One Pilots'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1291843322051325952', 'name': 'Pop rock'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'slowtownathema', 'id': '1258821150265745410'}, {'start': 16, 'end': 32, 'username': 'twentyonepilots', 'id': '59325073'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1519351253280518145,320591042,Keese had me download Roblox and trying to convince pat cause we need to play as a “ FAMILY “ 😂😩,2022-04-27 16:22:21+00:00,,0,0,0,0,en,1519351253280518145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.5528, 'type': 'Person', 'normalized_text': 'Keese'}, {'start': 22, 'end': 27, 'probability': 0.5097, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519351252626272257,1496585572814450688,@Roblox_RTC @EvanZir holy quac,2022-04-27 16:22:21+00:00,,0,0,0,0,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519351186633236482,709871032857972737,@BloxzMedia @Roblox_RTC @EvanZir Roblox stock been going down for 4-5 months,2022-04-27 16:22:05+00:00,,0,1,25,0,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 32, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519351178517041152,1313571069383458817,"Oh no, Roblox is onto me. They know I’m a tails fan 😭 (Idk why there’s tactical stuff, I’m not even wearing any of that.) https://t.co/Z8dsBU4PqF",2022-04-27 16:22:03+00:00,,0,0,0,0,en,1519351178517041152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.298, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/Z8dsBU4PqF', 'expanded_url': 'https://twitter.com/flipflop_mrs/status/1519351178517041152/photo/1', 'display_url': 'pic.twitter.com/Z8dsBU4PqF', 'media_key': '3_1519350985566478337'}, {'start': 122, 'end': 145, 'url': 'https://t.co/Z8dsBU4PqF', 'expanded_url': 'https://twitter.com/flipflop_mrs/status/1519351178517041152/photo/1', 'display_url': 'pic.twitter.com/Z8dsBU4PqF', 'media_key': '3_1519350985553899520'}]}","{'media_keys': ['3_1519350985566478337', '3_1519350985553899520']}",False,,everyone,Twitter Web App
1519351162448736258,492709309,"可愛すぎる！！キティはどことでもすぐコラボする説 
#roblox #ロブロックス https://t.co/lYLXcQ6jpl",2022-04-27 16:21:59+00:00,,0,0,3,0,ja,1519351162448736258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 9, 'probability': 0.3979, 'type': 'Person', 'normalized_text': 'キティ'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/lYLXcQ6jpl', 'expanded_url': 'https://twitter.com/hawaii7007/status/1519351162448736258/photo/1', 'display_url': 'pic.twitter.com/lYLXcQ6jpl', 'media_key': '3_1519351158413819906'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}, {'start': 34, 'end': 41, 'tag': 'ロブロックス'}]}",{'media_keys': ['3_1519351158413819906']},False,,everyone,Twitter for iPhone
1519351146581610496,1464567380269486082,@dinofisip abis main roblox wkwk eh keknya udah lama ato kita blm kenalan ya TT manggilny apaa,2022-04-27 16:21:56+00:00,,0,0,0,0,in,1519319794713251841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'dinofisip', 'id': '993660785334173697'}]}",,False,,everyone,Twitter for iPhone
1519351136599257095,1369355765903941647,@JakeGlobox Roblox is ga-,2022-04-27 16:21:53+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter Web App
