tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532168825453821952,1644062532,クラークスが Roblox スタジアムでZ世代のアスリートやゲーマーとタッグを組む：ブランド活性化と消費者層の拡大 https://t.co/Dzol2yvWvc,2022-06-02 01:14:48+00:00,,0,0,0,0,ja,1532168825453821952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Dzol2yvWvc', 'expanded_url': 'https://shin5.my-nikki.net/?p=13614', 'display_url': 'shin5.my-nikki.net/?p=13614'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.3862, 'type': 'Organization', 'normalized_text': 'クラークス'}, {'start': 7, 'end': 18, 'probability': 0.5643, 'type': 'Organization', 'normalized_text': 'Roblox スタジアム'}]}",,False,,everyone,SocialDog for Twitter
1532168780993945602,1229944303184678912,"Really, REALLY enjoyed playing around with 2d faces for a change...def would love to make more in the future for fun!

Thank you @roforco for being such an amazing, kind, &amp; cool company full of awesome teammates to work with. 🤍

#Roblox #RobloxDev #Sunsilk #SunsilkCity https://t.co/N8fV6QcMM3",2022-06-02 01:14:38+00:00,,1,4,20,0,en,1532168780993945602,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/N8fV6QcMM3', 'expanded_url': 'https://twitter.com/Lovespunn/status/1532168780993945602/photo/1', 'display_url': 'pic.twitter.com/N8fV6QcMM3', 'media_key': '3_1532167317098057728'}], 'mentions': [{'start': 129, 'end': 137, 'username': 'roforco', 'id': '1464322252317597701'}], 'hashtags': [{'start': 233, 'end': 240, 'tag': 'Roblox'}, {'start': 241, 'end': 251, 'tag': 'RobloxDev'}, {'start': 252, 'end': 260, 'tag': 'Sunsilk'}, {'start': 261, 'end': 273, 'tag': 'SunsilkCity'}]}",{'media_keys': ['3_1532167317098057728']},False,,everyone,Twitter Web App
1532168718901452802,1232913287496364032,クラークスが Roblox スタジアムでZ世代のアスリートやゲーマーとタッグを組む：ブランド活性化と消費者層の拡大 https://t.co/VjszuDfgo6,2022-06-02 01:14:23+00:00,,0,0,1,0,ja,1532168718901452802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/VjszuDfgo6', 'expanded_url': 'https://shin5.my-nikki.net/?p=13614', 'display_url': 'shin5.my-nikki.net/?p=13614'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.3862, 'type': 'Organization', 'normalized_text': 'クラークス'}, {'start': 7, 'end': 18, 'probability': 0.5643, 'type': 'Organization', 'normalized_text': 'Roblox スタジアム'}]}",,False,,everyone,SocialDog for Twitter
1532168704569524225,201923100,"@jm_rodrig @spitta1969 @cepitadenaranja Yo tuve programación Basic en la escuela a los 9 años, en el 82. Ahora hay cursos que enseñan a traves de Minecraft Education y Roblox. Es un idioma, lo importante es que aprendan la logica, después será lo más complejo. Y seguro algo pueden enseñarles y van a recaudar.",2022-06-02 01:14:20+00:00,,0,1,1,0,es,1531807996531064832,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 146, 'end': 164, 'probability': 0.7717, 'type': 'Other', 'normalized_text': 'Minecraft Education'}, {'start': 168, 'end': 173, 'probability': 0.4572, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'jm_rodrig', 'id': '1131910928461639681'}, {'start': 11, 'end': 22, 'username': 'spitta1969', 'id': '252168075'}, {'start': 23, 'end': 39, 'username': 'cepitadenaranja', 'id': '1261045091973713922'}]}",,False,,everyone,Twitter Web App
1532168688954134528,1532167469426679808,@Roblox i have a bit of a problem and you can't keep getting away with it! You can't keep deleting everything that we bough with robux. I been playing sense 2018 and it keeps getting worse.,2022-06-02 01:14:16+00:00,,0,0,0,0,en,1532168688954134528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532168686697697285,1151339949582671872,@alexaaahrdz hay que jugar roblox,2022-06-02 01:14:15+00:00,,0,1,0,0,es,1532168336288763909,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'alexaaahrdz', 'id': '1510101690397204481'}]}",,False,,everyone,Twitter for iPhone
1532168660713754624,1469616632867606528,"(un)Important annoucement because yes

my pc just broke down so some stuff that were exclusively there are pretty much gone

In memory of:

my Minecraft singleplayer worlds, my joy of playing roblox on a computer, my school account, and my deltarune progress :(

2020-2022",2022-06-02 01:14:09+00:00,,0,0,0,0,en,1532168660713754624,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532168656939102208,1277934287245975552,"2/2 pride ych for @SisterForest_ !
so sorry for the male drawing :') ik it sucks 
- 
#ych #robux #rhd #roblox #ArtistOnTwitter  #pridemonth2022 https://t.co/Mkdm9wtV3F https://t.co/dORoJPmRhH",2022-06-02 01:14:08+00:00,,3,0,4,0,en,1532168656939102208,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/Mkdm9wtV3F', 'expanded_url': 'https://twitter.com/chenshu__/status/1532168656939102208/photo/1', 'display_url': 'pic.twitter.com/Mkdm9wtV3F', 'media_key': '3_1532168411060613123'}, {'start': 144, 'end': 167, 'url': 'https://t.co/Mkdm9wtV3F', 'expanded_url': 'https://twitter.com/chenshu__/status/1532168656939102208/photo/1', 'display_url': 'pic.twitter.com/Mkdm9wtV3F', 'media_key': '3_1532168411240857602'}, {'start': 168, 'end': 191, 'url': 'https://t.co/dORoJPmRhH', 'expanded_url': 'https://twitter.com/chenshu__/status/1531826808362090496', 'display_url': 'twitter.com/chenshu__/stat…'}], 'mentions': [{'start': 18, 'end': 32, 'username': 'SisterForest_', 'id': '1516211472300314625'}], 'hashtags': [{'start': 85, 'end': 89, 'tag': 'ych'}, {'start': 90, 'end': 96, 'tag': 'robux'}, {'start': 97, 'end': 101, 'tag': 'rhd'}, {'start': 102, 'end': 109, 'tag': 'roblox'}, {'start': 110, 'end': 126, 'tag': 'ArtistOnTwitter'}, {'start': 128, 'end': 143, 'tag': 'pridemonth2022'}]}","{'media_keys': ['3_1532168411060613123', '3_1532168411240857602']}",False,,everyone,Twitter Web App
1532168644821766149,1483122682073862152,@AllenLEllison @Roblox This is the best avatar I seen. How is mine? https://t.co/lWXcXC7HV9,2022-06-02 01:14:05+00:00,,6,2,175,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/lWXcXC7HV9', 'expanded_url': 'https://twitter.com/DmanBeGaming/status/1532168644821766149/photo/1', 'display_url': 'pic.twitter.com/lWXcXC7HV9', 'media_key': '3_1532168642070290432'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532168642070290432']},False,,everyone,Twitter for iPhone
1532168604833263616,879821258225057794,DID THE ROBLOX FONT CHANGE?!,2022-06-02 01:13:56+00:00,,0,0,0,0,en,1532168604833263616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
