media_key,media_type,alt_text,duration_ms
7_1532293392436039680,video,,1433.0
16_1532293364321865729,animated_gif,,
3_1532293328846262272,photo,,
3_1532293256104423430,photo,,
3_1532293259967356928,photo,,
3_1532293204242055168,photo,,
3_1532292857851449344,photo,,
3_1532292727739654144,photo,,
3_1532292570868396032,photo,,
3_1532292573976403969,photo,,
3_1532292167078752257,photo,,
3_1532291168419069952,photo,,
3_1532291605809332224,photo,,
3_1532291123775156224,photo,,
3_1532290263183499264,photo,,
3_1532290305713934336,photo,,
3_1532290751891394560,photo,,
3_1532290492494680064,photo,,
3_1532290523696091138,photo,,
3_1532289597094641664,photo,,
