tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527926433615691778,778005119916879872,i got roblox premium and am now constantly hounded for my bloxy cola hat https://t.co/bun1XiZpXk,2022-05-21 08:17:03+00:00,,0,2,14,0,en,1527926433615691778,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/bun1XiZpXk', 'expanded_url': 'https://twitter.com/Okiwont_Is_Bad/status/1526396925074980864', 'display_url': 'twitter.com/Okiwont_Is_Bad…'}]}",,False,,everyone,Twitter for Android
1527926427152269313,721567422256451585,is roblox taking so,2022-05-21 08:17:02+00:00,,0,0,0,0,en,1527926427152269313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Zoe ebooks
1527926365332246528,1318172330225508354,"WALMART ROBLOX IS GOODBLO,",2022-05-21 08:16:47+00:00,,0,0,0,0,en,1527926365332246528,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.3077, 'type': 'Organization', 'normalized_text': 'WALMART ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527926291655032832,1405876638819176452,Old Roblox is funny,2022-05-21 08:16:30+00:00,,0,0,0,0,en,1527926291655032832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3146, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527926269702197248,1521024035659948032,@knifecarves I haven’t even played minecraft and I don’t even know what a roblox is,2022-05-21 08:16:24+00:00,,0,0,0,0,en,1527922290452733956,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'knifecarves', 'id': '1409945201125191682'}]}",,False,,everyone,Twitter for iPhone
1527926240404987905,1441143154820796423,@Roblox_RTC @actually_tim @RoMonitorStats up dead either way.,2022-05-21 08:16:17+00:00,,0,0,0,0,en,1401514555503677442,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'actually_tim', 'id': '785992818628042752'}, {'start': 26, 'end': 41, 'username': 'RoMonitorStats', 'id': '1203395420916998145'}]}",,False,,everyone,Twitter for iPhone
1527926223640629248,1453955652963880966,roblox liberty county game experience https://t.co/FYUmi6RQQh,2022-05-21 08:16:13+00:00,,0,1,0,0,en,1527926223640629248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/FYUmi6RQQh', 'expanded_url': 'https://twitter.com/CMadlambayan/status/1527926223640629248/photo/1', 'display_url': 'pic.twitter.com/FYUmi6RQQh', 'media_key': '3_1527926164370898945'}, {'start': 38, 'end': 61, 'url': 'https://t.co/FYUmi6RQQh', 'expanded_url': 'https://twitter.com/CMadlambayan/status/1527926223640629248/photo/1', 'display_url': 'pic.twitter.com/FYUmi6RQQh', 'media_key': '3_1527926212781551622'}]}","{'media_keys': ['3_1527926164370898945', '3_1527926212781551622']}",False,,everyone,Twitter Web App
1527926211208310784,1395580043762442244,omg Roblox has dnf colors,2022-05-21 08:16:10+00:00,,0,0,0,0,en,1527926211208310784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.4455, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527926185753202689,1441143154820796423,"@Roblox_RTC @actually_tim @RoMonitorStats yall needa fix this game on mobile. it needs shift lock and the ability to choose whichever stick movement the person wants to use because without it, it's extremely difficult to play. the screen moves everytime you turn the joystick sideways and it's hard to grab it so you end",2022-05-21 08:16:04+00:00,,0,1,0,0,en,1401514555503677442,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'actually_tim', 'id': '785992818628042752'}, {'start': 26, 'end': 41, 'username': 'RoMonitorStats', 'id': '1203395420916998145'}]}",,False,,everyone,Twitter for iPhone
1527926129432047616,1517179743182868482,@tapood74 roblox,2022-05-21 08:15:51+00:00,,0,0,0,0,en,1527402123033460737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'tapood74', 'id': '1433851818497519617'}]}",,False,,everyone,Twitter for Android
1527926092790652928,1449416149263917068,@KreekCraft @Roblox_RTC He didn't get the free robux,2022-05-21 08:15:42+00:00,,0,0,1,0,en,1526273550209978369,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527926080945930241,1484832159789637634,@Sillysunnyangel @Smoothie_Roblox @rie_playz @AmyWinckers @FaithAngelbunny @Cutiesliltoe @Avalovesdonut No you’re an amazing person don’t believe her im just really happy to have u as a friend so don’t believe these mean haters they are just jealous,2022-05-21 08:15:39+00:00,,0,1,1,0,en,1527208139090690048,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 45, 'end': 57, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 75, 'end': 88, 'username': 'Cutiesliltoe', 'id': '1431536975622787076'}, {'start': 89, 'end': 103, 'username': 'Avalovesdonut', 'id': '1502720029342633985'}]}",,False,,everyone,Twitter for iPhone
1527926044925345792,1331813089386393600,"mfs called me the nword with the hard r in roblox, like u don’t got anything better to do😕 https://t.co/ov2OlAY1UA",2022-05-21 08:15:31+00:00,,0,0,0,0,en,1527925581723185152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/ov2OlAY1UA', 'expanded_url': 'https://twitter.com/freddietrash_/status/1527926044925345792/photo/1', 'display_url': 'pic.twitter.com/ov2OlAY1UA', 'media_key': '16_1527926041221668865'}]}",{'media_keys': ['16_1527926041221668865']},False,,everyone,Twitter for iPhone
1527926036931006465,1527631361464582144,@_jazzy_roblox_ @luvxhalloww congrats,2022-05-21 08:15:29+00:00,,0,0,0,0,en,1527917611681554432,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}, {'start': 16, 'end': 28, 'username': 'luvxhalloww', 'id': '1510089021489565698'}]}",,False,,everyone,Twitter Web App
1527926020220788737,1489342586758254598,@DJNinjaRoblox car crushers 2 is tbh the least p2w and most underrated game on roblox. most of their community is actually quite smart,2022-05-21 08:15:25+00:00,,0,0,1,0,en,1527769951649636352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.3403, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
