media_key,media_type,alt_text,duration_ms
7_1537647457928101888,video,,44800.0
7_1537647998066339840,video,,6058.0
3_1537648060892737536,photo,,
3_1537647805992697856,photo,,
3_1537647726099570688,photo,,
3_1537647619878846464,photo,,
3_1537647416710942720,photo,,
3_1537647252587544576,photo,,
3_1537647161189486592,photo,,
3_1537647009670176769,photo,,
3_1537306639715676160,photo,,
3_1537646918893187073,photo,,
3_1537646678387240961,photo,,
3_1537646678672519169,photo,,
3_1537646590424489985,photo,,
3_1537646361939652610,photo,,
7_1537646056904998913,video,,50033.0
3_1537645688917569538,photo,yup,
3_1537645914881400832,photo,,
3_1537645807062630400,photo,,
3_1537645424105992194,photo,,
3_1537645423154065408,photo,,
3_1537645170656567297,photo,,
3_1537644944948617221,photo,,
