tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516929967669534723,18927441,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared, and her six-year-old son saw the ad. Her response? ""I have all the time, all the money, and all the resources to burn them all to the f**king ground."" https://t.co/LNomN3XpQ4 https://t.co/r53baPBJJg",2022-04-21 00:01:02+00:00,,2143,1436,28444,2947,en,1516929967669534723,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3564, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/LNomN3XpQ4', 'expanded_url': 'https://bit.ly/3v2D5Ko', 'display_url': 'bit.ly/3v2D5Ko', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516777890146185226/odgrMuCY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Kim Kardashian Threatened to Sue Roblox Over a Fake Sex Tape Game - IGN', 'description': 'Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased sex tape appeared on the platform.', 'unwound_url': 'https://www.ign.com/articles/kim-kardashian-threatened-to-sue-roblox-over-a-fake-sex-tape-game'}, {'start': 279, 'end': 302, 'url': 'https://t.co/r53baPBJJg', 'expanded_url': 'https://twitter.com/IGN/status/1516929967669534723/photo/1', 'display_url': 'pic.twitter.com/r53baPBJJg', 'media_key': '3_1516929961965330432'}]}",{'media_keys': ['3_1516929961965330432']},False,,everyone,Sprout Social
1517234503932162048,1417587809502826500,"NOTÍCIA: De acordo com @.MaximumADHD, o Roblox adicionará acessórios de sobrancelhas e cílios no futuro! 👁️

Créditos: @.RN_Noticias1 e @.MaximumADHD https://t.co/PpEM1dZJNq",2022-04-21 20:11:09+00:00,,5,6,31,1,pt,1517234503932162048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/PpEM1dZJNq', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1517234503932162048/photo/1', 'display_url': 'pic.twitter.com/PpEM1dZJNq', 'media_key': '3_1517234193096400897'}]}",{'media_keys': ['3_1517234193096400897']},False,,everyone,Twitter Web App
1516946831107923969,1401630812504838147,"HALLOWEEN HALO 21 GW!

- FOLLOW ME + @Levrose2 w/ 🔔
- Like 
- Retweet 
- RETWEET W/ TAGS 

EXTRAS + HIGHER CHANCES:
- STAY ACTIVE ON MY PAGE + @Levrose2 PAGE!
- RETWEET W/ TAGS
- LIKE + RETWEET MY PINNED

GL! https://t.co/UYLuIZ694A",2022-04-21 01:08:02+00:00,,151,137,155,101,en,1516946831107923969,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 37, 'end': 46, 'username': 'Levrose2', 'id': '1480909950939537410'}, {'start': 143, 'end': 152, 'username': 'Levrose2', 'id': '1480909950939537410'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/UYLuIZ694A', 'expanded_url': 'https://twitter.com/TorturedText/status/1516946831107923969/photo/1', 'display_url': 'pic.twitter.com/UYLuIZ694A', 'media_key': '3_1516946827496591361'}]}",{'media_keys': ['3_1516946827496591361']},False,,mentionedUsers,Twitter for iPhone
1517234354614947843,1397417637924253698,Mina do 7° ano fumando cigarro mano que porra é essa,2022-04-21 20:10:33+00:00,,0,0,1,1,pt,1517234354614947843,[],,,False,,everyone,Twitter for Android
1517234248888901632,1466359810513936384,https://t.co/bRXohye8Rq,2022-04-21 20:10:08+00:00,,33,18,1392,11,zxx,1517234248888901632,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/bRXohye8Rq', 'expanded_url': 'https://twitter.com/juliamayumin/status/1517234248888901632/photo/1', 'display_url': 'pic.twitter.com/bRXohye8Rq', 'media_key': '3_1517234244698791936'}]}",{'media_keys': ['3_1517234244698791936']},False,,everyone,Twitter for iPhone
1517024049125380096,931789416154173440,https://t.co/7F39bh0HwG,2022-04-21 06:14:52+00:00,,22,205,530,80,zxx,1517024049125380096,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/7F39bh0HwG', 'expanded_url': 'https://twitter.com/NekoRuso/status/1517024049125380096/photo/1', 'display_url': 'pic.twitter.com/7F39bh0HwG', 'media_key': '3_1517024027663085569'}]}",{'media_keys': ['3_1517024027663085569']},False,,everyone,Twitter Web App
1517178936656121856,1102772383071387648,how old were you when you started playing roblox?,2022-04-21 16:30:20+00:00,,16,880,741,8,en,1517178936656121856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.3877, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1516186465167982599,1401589648770703374,picture without caption https://t.co/1ornhBhOek,2022-04-18 22:46:37+00:00,,1,6,6,0,en,1516186465167982599,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/1ornhBhOek', 'expanded_url': 'https://twitter.com/TrickstersHole/status/1516186465167982599/photo/1', 'display_url': 'pic.twitter.com/1ornhBhOek', 'media_key': '3_1516186440241143814'}]}",{'media_keys': ['3_1516186440241143814']},False,,everyone,Twitter Web App
1517218194439778304,939966023440195584,"@___MyUsername__ @IGN in fairness, they are unprofitable.",2022-04-21 19:06:20+00:00,,0,2,5,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': '___MyUsername__', 'id': '1394735889675399168'}, {'start': 17, 'end': 21, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1457938613874749445,1287769492303409152,"@Croatian4K @Roblox 🙂
I was playing
Combat Warriors https://t.co/rWVfz4L4sk",2021-11-09 05:10:27+00:00,,0,2,0,0,en,1457784441720344580,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Croatian4K', 'id': '1410195862236528640'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 36, 'end': 51, 'probability': 0.6269, 'type': 'Organization', 'normalized_text': 'Combat Warriors'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/rWVfz4L4sk', 'expanded_url': 'https://twitter.com/2bdamped/status/1457938613874749445/photo/1', 'display_url': 'pic.twitter.com/rWVfz4L4sk', 'media_key': '3_1457938612188680197'}]}",{'media_keys': ['3_1457938612188680197']},False,,everyone,Twitter for Android
