media_key,media_type,alt_text,duration_ms
16_1540148778526720008,animated_gif,,
7_1540148079927726087,video,,23666.0
3_1540148488641454082,photo,,
3_1540148522082701313,photo,,
3_1540148558942179328,photo,,
3_1540148428830715904,photo,,
3_1540148322828111872,photo,,
3_1540148032834256896,photo,,
3_1540147984041537536,photo,,
3_1540147966140375041,photo,,
3_1540147497133277187,photo,,
3_1540147525214212097,photo,,
3_1540147505735749632,photo,,
3_1540147589118656515,photo,,
3_1540147589114478593,photo,,
3_1540147531111313408,photo,,
3_1540147353952329730,photo,,
3_1540147417248456704,photo,,
3_1540147417256890368,photo,,
3_1540147417265319936,photo,,
3_1540147417252634625,photo,,
3_1540147335233040384,photo,,
3_1540147348994609153,photo,,
3_1540147362072449024,photo,,
3_1540147374583975937,photo,,
3_1540147205386170368,photo,,
3_1540146814363615239,photo,,
3_1540147007255285761,photo,,
3_1540146989148561410,photo,,
3_1540146655881748482,photo,,
