tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516749910758113281,810539245160890372,"@Roblox_RTC @adage So they're saying that because brands made their own Roblox games, they are essentially advertising to unknowing children. And that apparently Roblox misleads people making them think it's easy to make money on the platform when it's very difficult and unlikely.",2022-04-20 12:05:33+00:00,,0,1,4,0,en,1516537550382501889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043707228', 'name': 'Ad Age'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878521472888832', 'name': 'Advertising', 'description': 'Advertising'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 18, 'username': 'adage', 'id': '12480582'}], 'annotations': [{'start': 72, 'end': 77, 'probability': 0.5273, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 162, 'end': 167, 'probability': 0.3536, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516817784054951938,1356665152968531970,@ZhiXuan_need_u lmao r u fr????? i found the same pic on Google with a white background and when i looked closer at it i found out u changed the damn background from wait to black/dark grey. before taking lessons in scamming u should probably take lessons of editing and photoshopping instead.,2022-04-20 16:35:15+00:00,,0,3,1,1,en,1516757863691030536,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ZhiXuan_need_u', 'id': '1454338004936380418'}], 'annotations': [{'start': 57, 'end': 62, 'probability': 0.6951, 'type': 'Product', 'normalized_text': 'Google'}]}",,False,,everyone,Twitter for Android
1516883134998056961,1200602664507191298,if somebody wants my  remaining 124 robux for drawing the roblox guy i made today then. lemme know (or i could just get a 5 dollar online giftcard but then i need ur email teehee),2022-04-20 20:54:56+00:00,,1,8,5,2,en,1516883134998056961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516883456722190336,834428519958585346,"@CelinerBerliner @Grachtnakk Junge Union, hahahaha",2022-04-20 20:56:13+00:00,,0,1,1,0,tl,1516882182521999360,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CelinerBerliner', 'id': '1340238817182281728'}, {'start': 17, 'end': 28, 'username': 'Grachtnakk', 'id': '2580820866'}]}",,False,,everyone,Twitter for Android
1516587312385249285,1417587809502826500,"NOTÍCIA: O aplicativo do Roblox para celular recebeu uma nova atualização no Editor de Avatar, que adicionou a aba Avançado na edição de Cor de Peles. 🎨 📱

Agora, você não precisa mais usar o site do Roblox para pintar várias partes do seu corpo de cores diferentes! https://t.co/jRqjKLxLXv",2022-04-20 01:19:26+00:00,,10,23,70,2,pt,1516587312385249285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5047, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/jRqjKLxLXv', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1516587312385249285/video/1', 'display_url': 'pic.twitter.com/jRqjKLxLXv', 'media_key': '7_1516586251025104902'}]}",{'media_keys': ['7_1516586251025104902']},False,,everyone,Twitter Web App
1516713991867088899,68128023,"Telling someone who is asking about a policy decision for her child with autism that you’ve been ‘blessed’ not to have a child with a disability is…something 🙃

Still reeling from that one. 

The counter factual to that comment is beyond awful. All children are blessings",2022-04-20 09:42:49+00:00,,1599,333,8507,107,en,1516713991867088899,[],,,False,,everyone,Twitter for iPhone
1516732808521166850,1451797452709789697,bet it's gonna another cheap copy of Minecraft https://t.co/akQHgzvc5x,2022-04-20 10:57:35+00:00,,6,39,123,0,en,1516732808521166850,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 45, 'probability': 0.7592, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/akQHgzvc5x', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516726259631460364', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter Web App
1516884197520154624,1474812554115530757,Rh support team is so unprofessional tbh. I reported that girl who called me a bunch of slurs on discord and they talking about “Sorry we can’t help you since this happened on discord” UHM SHE PLAYS YOUR GAME AND CALLED ME SLURS SO BAN HER THATS IT.,2022-04-20 20:59:09+00:00,,0,1,1,0,en,1516884197520154624,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for iPhone
1516884098039652353,3389492775,@_cardosoo19 e não tenho nada p jogar ja viste,2022-04-20 20:58:45+00:00,,0,1,1,0,pt,1516883052533882881,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_cardosoo19', 'id': '1722075498'}]}",,False,,everyone,Twitter Web App
1516711484746702850,1069006874811363328,Quarter of a billion views 😵‍💫That's insanee!! ❤️❤️ https://t.co/VwKt9f0eWX,2022-04-20 09:32:51+00:00,,15,94,344,0,en,1516711484746702850,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/VwKt9f0eWX', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1516711484746702850/photo/1', 'display_url': 'pic.twitter.com/VwKt9f0eWX', 'media_key': '3_1516711347861397504'}]}",{'media_keys': ['3_1516711347861397504']},False,,everyone,Twitter Web App
