tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513389949525315585,1500446412026175494,#robuxgws #robux #robuxgiveaways #roblox #robloxgws https://t.co/daWNFpbrRo,2022-04-11 05:34:16+00:00,,1,0,0,0,qht,1513389949525315585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'robuxgws'}, {'start': 10, 'end': 16, 'tag': 'robux'}, {'start': 17, 'end': 32, 'tag': 'robuxgiveaways'}, {'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 41, 'end': 51, 'tag': 'robloxgws'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/daWNFpbrRo', 'expanded_url': 'https://twitter.com/dwwkrs/status/1513389395428077573', 'display_url': 'twitter.com/dwwkrs/status/…'}]}",,False,,everyone,Twitter for Android
1513389910333562884,1220930040214454272,@marxegc roblox?,2022-04-11 05:34:06+00:00,,0,1,0,0,en,1513319291730468876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'marxegc', 'id': '1151392034156007425'}]}",,False,,following,Twitter for Android
1513389901961695232,1338661466333978624,tiktok got me wanting to play roblox again 🥲,2022-04-11 05:34:04+00:00,,0,0,0,0,en,1513389901961695232,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513389858303229954,1056532072200892416,@tiramisu7544 @telegrxm_ @Shrekingball @DeeterPlays @Roblox_RTC @LinusTech The point I’m getting at is saying “star creator = opinion invalid” is a pretty annoying and I hate seeing it happen over and over to creators who normally give good intel about this stuff,2022-04-11 05:33:54+00:00,,0,1,2,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'tiramisu7544', 'id': '1306971479859290114'}, {'start': 14, 'end': 24, 'username': 'telegrxm_', 'id': '1430214684100157454'}, {'start': 25, 'end': 38, 'username': 'Shrekingball', 'id': '2453958870'}, {'start': 39, 'end': 51, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 52, 'end': 63, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 64, 'end': 74, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for iPhone
1513389857778900994,995838364992573440,@Roblox_RTC @LinusTech He isn’t wrong- Facebook exploits minors to grab there data from Instagram.. Google does this on chrome books which is sad because it’s illegal to do that! Makes me mad how no one cares if they do this- every company does this- exploiting young people and taking data isn’t right-,2022-04-11 05:33:54+00:00,,0,0,1,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10052778493', 'name': 'Google Chrome', 'description': 'Google Chrome'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 39, 'end': 46, 'probability': 0.6888, 'type': 'Organization', 'normalized_text': 'Facebook'}, {'start': 88, 'end': 96, 'probability': 0.6917, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 100, 'end': 105, 'probability': 0.5536, 'type': 'Organization', 'normalized_text': 'Google'}]}",,False,,everyone,Twitter for iPhone
1513389855836889098,1120326172078944256,"@tiramisu7544 @Roblox_RTC @LinusTech No problem, happy to help!",2022-04-11 05:33:53+00:00,,0,0,1,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'tiramisu7544', 'id': '1306971479859290114'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 36, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513389748760739841,1246128556993724416,"20 robux doodle commission for @Marissaiscool53 yesyes (i forgot to shade the eyes but i merged it already.......) 

#robloxart #roblox #robloxcomission #robloxcomissions https://t.co/QIwyAvjPaX",2022-04-11 05:33:28+00:00,,4,0,4,0,en,1513389748760739841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 117, 'end': 127, 'tag': 'robloxart'}, {'start': 128, 'end': 135, 'tag': 'roblox'}, {'start': 136, 'end': 152, 'tag': 'robloxcomission'}, {'start': 153, 'end': 170, 'tag': 'robloxcomissions'}], 'mentions': [{'start': 31, 'end': 47, 'username': 'Marissaiscool53', 'id': '1327443861245808641'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/QIwyAvjPaX', 'expanded_url': 'https://twitter.com/FreddyBestBear/status/1513389748760739841/photo/1', 'display_url': 'pic.twitter.com/QIwyAvjPaX', 'media_key': '3_1513389707413323781'}]}",{'media_keys': ['3_1513389707413323781']},False,,everyone,Twitter Web App
1513389688861519875,1378898946010009600,mi novio se hizo un perfil d roblox mujer y quedó facherísimo,2022-04-11 05:33:13+00:00,,0,0,0,0,es,1513389688861519875,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513389683094425600,1492515435387912194,#robuxgws #robuxgiveaway #robuxgw #robuxroblox #robux #roblox #giveaway https://t.co/EmmkKkYys8,2022-04-11 05:33:12+00:00,,1,0,0,0,qht,1513389683094425600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 0, 'end': 9, 'tag': 'robuxgws'}, {'start': 10, 'end': 24, 'tag': 'robuxgiveaway'}, {'start': 25, 'end': 33, 'tag': 'robuxgw'}, {'start': 34, 'end': 46, 'tag': 'robuxroblox'}, {'start': 47, 'end': 53, 'tag': 'robux'}, {'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 71, 'tag': 'giveaway'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/EmmkKkYys8', 'expanded_url': 'https://twitter.com/dwwkrs/status/1513389395428077573', 'display_url': 'twitter.com/dwwkrs/status/…'}]}",,False,,everyone,Twitter for Android
1513389659564380166,1410153737054605314,"@HelloItsVG Hotel

the first roblox game i played was Hotel Elephant

nostalgia",2022-04-11 05:33:06+00:00,,0,0,1,0,en,1512591028280254464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}], 'annotations': [{'start': 54, 'end': 67, 'probability': 0.2461, 'type': 'Organization', 'normalized_text': 'Hotel Elephant'}]}",,False,,everyone,Twitter for Android
