tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520940270887620609,1373243464301883393,#Roblox #Robloxcodes Roblox Undertale Tower Defense Codes https://t.co/DSsK7qdugn,2022-05-02 01:36:32+00:00,,0,0,0,0,de,1520940270887620609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 20, 'tag': 'Robloxcodes'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/DSsK7qdugn', 'expanded_url': 'https://ift.tt/X6yiAs5', 'display_url': 'ift.tt/X6yiAs5'}]}",,False,,everyone,IFTTT
1520940265841860608,1373243464301883393,#Roblox #Robloxcodes Roblox My Hello Kitty Cafe Codes (7 Working Codes) https://t.co/FkTEzT96jL,2022-05-02 01:36:31+00:00,,0,0,0,0,en,1520940265841860608,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 20, 'tag': 'Robloxcodes'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/FkTEzT96jL', 'expanded_url': 'https://ift.tt/kztBVF3', 'display_url': 'ift.tt/kztBVF3'}], 'annotations': [{'start': 21, 'end': 52, 'probability': 0.582, 'type': 'Product', 'normalized_text': 'Roblox My Hello Kitty Cafe Codes'}]}",,False,,everyone,IFTTT
1520940200435748865,1441263380359041034,@MODEUSTWT @canyoudontbruh @_tomocollection Poor little girl gets scammed in her favorite Roblox game and calls out to Allah for help! https://t.co/B8OTCjjVeO,2022-05-02 01:36:16+00:00,,1,0,3,0,en,1520926893091958784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MODEUSTWT', 'id': '1307195012577452033'}, {'start': 11, 'end': 26, 'username': 'canyoudontbruh', 'id': '1309364488844595211'}, {'start': 27, 'end': 43, 'username': '_tomocollection', 'id': '1207880644245639168'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/B8OTCjjVeO', 'expanded_url': 'https://twitter.com/nyawfan/status/1520940200435748865/video/1', 'display_url': 'pic.twitter.com/B8OTCjjVeO', 'media_key': '7_1520940175248961539'}], 'annotations': [{'start': 90, 'end': 95, 'probability': 0.3793, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 119, 'end': 123, 'probability': 0.7499, 'type': 'Other', 'normalized_text': 'Allah'}]}",{'media_keys': ['7_1520940175248961539']},False,,everyone,Twitter for Android
1520940194505150464,1471634341189009423,@BrokensStuff in roblox?,2022-05-02 01:36:14+00:00,,0,1,0,0,en,1520932336333991937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520940159876837376,1515581314103185408,Siempre juego Roblox en stream y me da miedo q la gente piense q ese es mi contenido; fracasar en todas las experiencias posibles,2022-05-02 01:36:06+00:00,,0,0,0,0,es,1520940159876837376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4385, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520940151643512832,1233839114090418182,@ADxrkFN @Parlo_ROBLOX yeah I think he should spend time on his birthday instead of being on twitter,2022-05-02 01:36:04+00:00,,0,0,0,0,en,1520869080521191424,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ADxrkFN', 'id': '1277859892188139520'}, {'start': 9, 'end': 22, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 93, 'end': 99, 'probability': 0.7339, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1520940139123556357,1005149876345278474,@ShiiroShogun Operation #FreeFloppa2 @Roblox what's up? Why get banned?,2022-05-02 01:36:01+00:00,,0,0,0,0,en,1520667973278699521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 24, 'end': 36, 'tag': 'FreeFloppa2'}]}",,False,,everyone,Twitter for Android
1520940061965131776,1348206563962593285,@Vamonoz4 delete roblox,2022-05-02 01:35:43+00:00,,0,1,0,0,it,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter for Android
1520940003609784322,1477335872462856197,@TheCodedGalaxy https://t.co/S4Jk5JtNhY,2022-05-02 01:35:29+00:00,,0,0,0,0,qme,1520938124595015681,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/S4Jk5JtNhY', 'expanded_url': 'https://web.roblox.com/game-pass/30242390/Donation', 'display_url': 'web.roblox.com/game-pass/3024…'}]}",,False,,everyone,Twitter Web App
1520939993849548800,741814542917767169,Mames en el roblox te cobran todo.,2022-05-02 01:35:26+00:00,,0,0,0,0,es,1520939993849548800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520939983192076288,1344972757755314179,"@Bestie_Buddies Either minecraft and roblox, tbh both of them are my favorite games and i can't choose one of them which are better or something else",2022-05-02 01:35:24+00:00,,0,0,0,0,en,1520625261758230529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Bestie_Buddies', 'id': '1359738127938580484'}], 'annotations': [{'start': 23, 'end': 31, 'probability': 0.4897, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter for Android
1520939952577867778,1361913218025750529,Just a normal day in roblox discord chat group😃😇 https://t.co/IbLj712963,2022-05-02 01:35:17+00:00,,0,0,1,0,en,1520939952577867778,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/IbLj712963', 'expanded_url': 'https://twitter.com/gacha_un/status/1520939952577867778/photo/1', 'display_url': 'pic.twitter.com/IbLj712963', 'media_key': '3_1520939860370296832'}]}",{'media_keys': ['3_1520939860370296832']},False,,everyone,Twitter Web App
1520939877818273792,1168615426550460416,@RELLadurite On Roblox shindo and aopgame and other random gane that I found off Roblox Minecraft and clash,2022-05-02 01:34:59+00:00,,0,0,0,0,en,1520938119163437056,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RELLadurite', 'id': '718159179073069057'}], 'annotations': [{'start': 81, 'end': 96, 'probability': 0.6153, 'type': 'Product', 'normalized_text': 'Roblox Minecraft'}]}",,False,,everyone,Twitter for iPhone
1520939848516849670,1514206049892728838,@currentyk @Mira_Ducky https://t.co/wTZpBh9psJ here you go &lt;33,2022-05-02 01:34:52+00:00,,0,1,1,0,en,1520939323025022976,[],"{'mentions': [{'start': 11, 'end': 22, 'username': 'Mira_Ducky', 'id': '1499215307084546050'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/wTZpBh9psJ', 'expanded_url': 'https://www.roblox.com/game-pass/39773348/commander', 'display_url': 'roblox.com/game-pass/3977…'}]}",,False,,everyone,Twitter Web App
1520939801825976325,1203915226657304576,/ roblox ment https://t.co/oCuF1Nu2Vx,2022-05-02 01:34:41+00:00,,0,0,1,0,en,1520939801825976325,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1515109430261530628', 'name': 'Homestuck'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/oCuF1Nu2Vx', 'expanded_url': 'https://twitter.com/Mar_Meowz/status/1520809903182516224', 'display_url': 'twitter.com/Mar_Meowz/stat…'}]}",,False,,everyone,Twitter Web App
1520939745265819653,1509664593018249225,@TheCodedGalaxy https://t.co/fuGonRunro,2022-05-02 01:34:27+00:00,,0,0,0,0,qme,1520938124595015681,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/fuGonRunro', 'expanded_url': 'https://web.roblox.com/catalog/8854421419/Template-Pants', 'display_url': 'web.roblox.com/catalog/885442…'}]}",,False,,everyone,Twitter Web App
1520939743114055680,1233839114090418182,@HamstermacN @Thedutchoftwet @Parlo_ROBLOX you're*,2022-05-02 01:34:27+00:00,,0,0,1,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'HamstermacN', 'id': '1177754643616673793'}, {'start': 13, 'end': 28, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 29, 'end': 42, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520939640638873602,975868576426020864,how the hell did this get by the roblox filter hello? https://t.co/DJwmPe3kSV,2022-05-02 01:34:02+00:00,,0,1,2,0,en,1520939640638873602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/DJwmPe3kSV', 'expanded_url': 'https://twitter.com/SPlTEFACE/status/1520939640638873602/photo/1', 'display_url': 'pic.twitter.com/DJwmPe3kSV', 'media_key': '3_1520939571420315649'}]}",{'media_keys': ['3_1520939571420315649']},False,,everyone,Twitter Web App
