tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537109320080531456,1533512893928419328,@AnonAno55961525 @SunBagsUpAgain @YB_Roblox statistics retard,2022-06-15 16:26:34+00:00,,0,0,0,0,en,1536017898056978433,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AnonAno55961525', 'id': '1529293787251585025'}, {'start': 17, 'end': 32, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}, {'start': 33, 'end': 43, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for iPad
1537109309313667072,1115963246975094784,@Roblox_RTC I got a feeling it's another big hoax for clout,2022-06-15 16:26:32+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537109295770181633,1393972297430622208,*roblox sword sfx*,2022-06-15 16:26:28+00:00,,0,0,0,0,en,1537109295770181633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1537109273951485956,1477641247661637633,"Item: Vans Checkerboard Era Necklace
Deal: 39%
Price: 899

Rap: 1479
Value: 1479

https://t.co/IEYV7AS36V

#roblox #robloxtrading",2022-06-15 16:26:23+00:00,,1,0,0,0,en,1537109273951485956,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 40, 'probability': 0.6533, 'type': 'Product', 'normalized_text': 'Vans Checkerboard Era Necklace Deal'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/IEYV7AS36V', 'expanded_url': 'https://www.roblox.com/catalog/7592026396/Vans-Checkerboard-Era-Necklace', 'display_url': 'roblox.com/catalog/759202…'}], 'hashtags': [{'start': 107, 'end': 114, 'tag': 'roblox'}, {'start': 115, 'end': 129, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537109262329073664,1287582448784678912,i've always attracted popularity in the weirdest ways possible like nooo let me go through 3 yrs of middle school being known as a total nerd but 11k views on a random ass roblox video from 3 years ago is my start to fame?,2022-06-15 16:26:20+00:00,,0,2,9,0,en,1537109262329073664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537109258034200576,1536371807871172608,@crvnchbread Imagine getting banned on Roblox. ✌️,2022-06-15 16:26:19+00:00,,0,0,0,0,en,1536899788989468673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.5961, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1537109228346920963,1490069504524795911,@semdevries100 join: https://t.co/FKvVEMDTw2,2022-06-15 16:26:12+00:00,,0,0,0,0,en,1537103132685217793,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/FKvVEMDTw2', 'expanded_url': 'https://web.roblox.com/groups/10059006/Azuure-Productions#!/about', 'display_url': 'web.roblox.com/groups/1005900…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'semdevries100', 'id': '1047207920612589568'}]}",,False,,everyone,Twitter Web App
1537109225800880128,1293202967953321985,#roblox,2022-06-15 16:26:12+00:00,,0,0,0,0,qht,1537109175855104003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1537109213985624064,1469438784764887043,"Minato Pack!

Normal: 9904579604
Toad Sage Edo: 9904583353
Minakaze: 9912103434
Minakaze Azure: 9912106105

#Roblox #ShindoLife #Votation https://t.co/aJSqdxHpiK",2022-06-15 16:26:09+00:00,,4,1,44,0,tl,1537109213985624064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/aJSqdxHpiK', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1537109213985624064/photo/1', 'display_url': 'pic.twitter.com/aJSqdxHpiK', 'media_key': '3_1537109207677378563'}, {'start': 138, 'end': 161, 'url': 'https://t.co/aJSqdxHpiK', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1537109213985624064/photo/1', 'display_url': 'pic.twitter.com/aJSqdxHpiK', 'media_key': '3_1537109207677272068'}, {'start': 138, 'end': 161, 'url': 'https://t.co/aJSqdxHpiK', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1537109213985624064/photo/1', 'display_url': 'pic.twitter.com/aJSqdxHpiK', 'media_key': '3_1537109207664713735'}, {'start': 138, 'end': 161, 'url': 'https://t.co/aJSqdxHpiK', 'expanded_url': 'https://twitter.com/MrNumberFive__/status/1537109213985624064/photo/1', 'display_url': 'pic.twitter.com/aJSqdxHpiK', 'media_key': '3_1537109207656419331'}], 'hashtags': [{'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 127, 'tag': 'ShindoLife'}, {'start': 128, 'end': 137, 'tag': 'Votation'}]}","{'media_keys': ['3_1537109207677378563', '3_1537109207677272068', '3_1537109207664713735', '3_1537109207656419331']}",False,,everyone,Twitter for iPhone
1537109213939486720,1531631091693625344,#royalhigh #royalhighhalo #rh #giveaway #gw #royalhighgiveaway #rhgw #valentines #val2019 #roblox #rblx https://t.co/qvqdbD3RKj,2022-06-15 16:26:09+00:00,,0,0,0,0,qht,1537109213939486720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/qvqdbD3RKj', 'expanded_url': 'https://twitter.com/haunthunder/status/1536794677080358915', 'display_url': 'twitter.com/haunthunder/st…'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'royalhigh'}, {'start': 11, 'end': 25, 'tag': 'royalhighhalo'}, {'start': 26, 'end': 29, 'tag': 'rh'}, {'start': 30, 'end': 39, 'tag': 'giveaway'}, {'start': 40, 'end': 43, 'tag': 'gw'}, {'start': 44, 'end': 62, 'tag': 'royalhighgiveaway'}, {'start': 63, 'end': 68, 'tag': 'rhgw'}, {'start': 69, 'end': 80, 'tag': 'valentines'}, {'start': 81, 'end': 89, 'tag': 'val2019'}, {'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 103, 'tag': 'rblx'}]}",,False,,everyone,Twitter for Android
