media_key,media_type,alt_text,duration_ms
3_1521656013904044032,photo,,
16_1521655989509910529,animated_gif,,
16_1521655991288446983,animated_gif,,
3_1521655896421859328,photo,,
3_1521655984070045696,photo,,
3_1521655893540048896,photo,,
3_1521655980542504960,photo,,
3_1521655975136010242,photo,,
3_1521655961437753344,photo,,
3_1521655919461154817,photo,,
3_1521655950704320512,photo,,
3_1521655951190810625,photo,,
3_1521655946988212226,photo,,
3_1521655709968248832,photo,,
3_1521655928591818754,photo,,
3_1521655915329597440,photo,,
3_1521655867380318209,photo,,
3_1521655903581519872,photo,,
16_1521655893573931008,animated_gif,,
7_1521655864574238726,video,,10566.0
3_1521655880017715201,photo,,
3_1521655832781504513,photo,,
3_1521655865174106112,photo,,
3_1521655866549747713,photo,,
3_1521655861386817536,photo,,
3_1521655865698557953,photo,,
3_1521655740078907392,photo,,
3_1521655855707471872,photo,,
3_1521655849298628609,photo,,
3_1521655815983472647,photo,,
3_1521655845339103232,photo,,
3_1521655596080009221,photo,,
3_1521655539343581184,photo,,
3_1521655638685732864,photo,,
3_1521655645870637057,photo,,
