media_key,media_type,alt_text,duration_ms
3_1536696275759792132,photo,,
3_1536696140099297282,photo,,
7_1536696086945050626,video,,8597.0
3_1536696050232459264,photo,,
16_1536696015922814977,animated_gif,,
3_1536695550191730690,photo,,
3_1536693927528611840,photo,"me in blade on August 12, 2020.",
3_1536695357098303490,photo,,
3_1536695357278720001,photo,,
3_1536695357421264896,photo,,
3_1536695357543002112,photo,,
7_1536695443274579972,video,,14000.0
3_1536695364312567808,photo,,
3_1536695264714498049,photo,,
7_1536695147748007938,video,,19633.0
16_1536694951043600384,animated_gif,,
7_1536694584335806470,video,,10833.0
3_1536694428538134528,photo,,
3_1536693882460717058,photo,,
3_1536693624087379968,photo,,
3_1536693703632334848,photo,,
3_1536693644085841922,photo,,
3_1536693644090015745,photo,,
3_1536693644085841921,photo,,
3_1536693376434573312,photo,,
