media_key,media_type,alt_text,duration_ms
7_1530827523969675266,video,,12051.0
3_1530827523101143040,photo,,
3_1530827527647657984,photo,,
3_1530827531443507200,photo,,
3_1530826831196065792,photo,,
3_1530826831191896064,photo,,
3_1530826831208665088,photo,,
3_1530826831196090368,photo,,
3_1530826987853320193,photo,,
3_1530826544238800896,photo,,
3_1530826564228849664,photo,,
3_1530826219855708161,photo,,
3_1530826211735183360,photo,,
3_1530826045267382272,photo,,
16_1530826102373068800,animated_gif,,
3_1530825858788773888,photo,,
7_1530825665569648641,video,,16981.0
7_1530824660304416768,video,,87384.0
3_1530825483033513986,photo,,
3_1530824997148561409,photo,,
7_1530825295145553920,video,,7125.0
3_1530825223477481472,photo,,
3_1530825145656520704,photo,,
3_1530824850809716737,photo,,
3_1530824775484026882,photo,,
3_1530824512438038528,photo,,
3_1530824367558365189,photo,,
3_1530824390140522496,photo,,
