tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516235567436279809,1427361502160379910,@DOGI_ROBLOX TE AMU &lt;333,2022-04-19 02:01:44+00:00,,0,0,0,0,in,1516235469796880393,[],,,False,,everyone,Twitter Web App
1516235564202094592,1500707224976457731,@HelloItsVG Roblox is fun^^,2022-04-19 02:01:43+00:00,,0,0,0,0,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1516235551665446914,1396336307786461187,"holy fuck i hate these people i fight it brawl, i wouldn't blink if they were all roblox'ed",2022-04-19 02:01:40+00:00,,0,1,2,0,en,1516235551665446914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516235510741495810,1094566491310120960,@Roblox_RTC RIP,2022-04-19 02:01:30+00:00,,0,0,0,0,und,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516235492760895489,1270133688202752000,"A new uptade for the Secrets Untold RP is out! Go check it out
https://t.co/yzofEqHSlr",2022-04-19 02:01:26+00:00,,1,1,4,0,en,1516235492760895489,[],"{'annotations': [{'start': 21, 'end': 37, 'probability': 0.344, 'type': 'Product', 'normalized_text': 'Secrets Untold RP'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/yzofEqHSlr', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3433641917&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F9145005523', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}]}",,False,,everyone,Twitter for Android
1516235431624466438,1009215868239269889,"@SteamCloud1100 There's so many iterations of Thomas, RWS, TVS and CGI, not to mention the toys like Trackmaster, Take N Play and TWR and there's the IRL stuff too like Talyllyn. And roblox, and twitter AND youtube.

Me personally, there's still gas in the tank!",2022-04-19 02:01:11+00:00,,0,1,1,0,en,1515849683419254784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SteamCloud1100', 'id': '1270133029932085252'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.7835, 'type': 'Person', 'normalized_text': 'Thomas'}, {'start': 169, 'end': 176, 'probability': 0.406, 'type': 'Person', 'normalized_text': 'Talyllyn'}, {'start': 195, 'end': 201, 'probability': 0.8358, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 207, 'end': 213, 'probability': 0.5455, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter Web App
1516235375924056066,1268034665765576706,hola qien para roblox,2022-04-19 02:00:58+00:00,,0,2,0,0,es,1516235375924056066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516235350603333637,4473724636,Roblox is made out with pure cheese!,2022-04-19 02:00:52+00:00,,0,0,0,0,en,1516235350603333637,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3377, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,twittbot.net
1516235335373447170,1438691521281159172,@48kGoat https://t.co/I0YPOgxRDh,2022-04-19 02:00:48+00:00,,0,0,0,0,qme,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/I0YPOgxRDh', 'expanded_url': 'https://www.roblox.com/game-pass/35856651/ez', 'display_url': 'roblox.com/game-pass/3585…'}]}",,False,,everyone,Twitter Web App
1516235299927597065,3844857436,"AK-15 :)

#roblox #robloxdev #flashpoint #b3d #blender3d #gamedev https://t.co/Vh0sDrtmu1",2022-04-19 02:00:40+00:00,,7,2,30,0,und,1516235299927597065,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'roblox'}, {'start': 18, 'end': 28, 'tag': 'robloxdev'}, {'start': 29, 'end': 40, 'tag': 'flashpoint'}, {'start': 41, 'end': 45, 'tag': 'b3d'}, {'start': 46, 'end': 56, 'tag': 'blender3d'}, {'start': 57, 'end': 65, 'tag': 'gamedev'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Vh0sDrtmu1', 'expanded_url': 'https://twitter.com/PetriFyDev/status/1516235299927597065/photo/1', 'display_url': 'pic.twitter.com/Vh0sDrtmu1', 'media_key': '3_1516235202816794628'}]}",{'media_keys': ['3_1516235202816794628']},False,,everyone,Twitter Web App
