tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521645584402518016,1276595005495312385,"@Roblox How about fix your game, it keeps saying ""something went wrong"" and the chat fliter keeps failing or not letting us send message, and for the worst our avatars aren't loadingg! https://t.co/AuvVU2DPI5",2022-05-04 00:19:12+00:00,,0,2,51,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/AuvVU2DPI5', 'expanded_url': 'https://twitter.com/oRqxse/status/1521645584402518016/photo/1', 'display_url': 'pic.twitter.com/AuvVU2DPI5', 'media_key': '3_1521645577834213376'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521645577834213376']},False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521650007669194755,1373087715424661512,here is a meme since roblox is down #Roblox #RobloxDown https://t.co/5tQJFlvTnb,2022-05-04 00:36:47+00:00,,12,11,336,0,en,1521650007669194755,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/5tQJFlvTnb', 'expanded_url': 'https://twitter.com/LamecLuc/status/1521650007669194755/photo/1', 'display_url': 'pic.twitter.com/5tQJFlvTnb', 'media_key': '3_1521649949477326848'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'Roblox'}, {'start': 44, 'end': 55, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521649949477326848']},False,,everyone,Twitter Web App
1521650312704143362,1454083245260296196,wth? me hackearon o roblox se cayo? alguien me dice https://t.co/et9tW10Ezu,2022-05-04 00:38:00+00:00,,0,2,3,0,es,1521650312704143362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/et9tW10Ezu', 'expanded_url': 'https://twitter.com/fpGaming33/status/1521650312704143362/photo/1', 'display_url': 'pic.twitter.com/et9tW10Ezu', 'media_key': '3_1521650219099860993'}]}",{'media_keys': ['3_1521650219099860993']},False,,everyone,Twitter Web App
1521649632526450688,1508967858008698881,Is roblox down or something or is it just me and my wifi?? @Roblox I can't do anything. https://t.co/jPJTCJrRYb,2022-05-04 00:35:17+00:00,,1,15,12,0,en,1521649632526450688,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/jPJTCJrRYb', 'expanded_url': 'https://twitter.com/Mr_B3l0v3d/status/1521649632526450688/photo/1', 'display_url': 'pic.twitter.com/jPJTCJrRYb', 'media_key': '3_1521649600335077378'}], 'mentions': [{'start': 59, 'end': 66, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521649600335077378']},False,,everyone,Twitter Web App
1521650975626477568,1521650445084762112,@Roblox  hello roblox Roblox has been having problems and I think Roblox is down is Roblox down?,2022-05-04 00:40:38+00:00,,0,1,0,0,en,1521650975626477568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 71, 'probability': 0.3877, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 84, 'end': 89, 'probability': 0.4706, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521651293407916032,1175206198687272961,que paso .-. https://t.co/Mxc0pT0Ekq,2022-05-04 00:41:53+00:00,,1,1,1,0,es,1521651293407916032,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Mxc0pT0Ekq', 'expanded_url': 'https://twitter.com/oceanlyniel/status/1521651293407916032/photo/1', 'display_url': 'pic.twitter.com/Mxc0pT0Ekq', 'media_key': '3_1521651290664849410'}]}",{'media_keys': ['3_1521651290664849410']},False,,everyone,Twitter for Android
1521649085270343682,1454206563103739913,q odiooo o @Roblox  caiu dnv essa BOSTA https://t.co/DdubKEkfF3,2022-05-04 00:33:07+00:00,,18,12,109,1,pt,1521649085270343682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DdubKEkfF3', 'expanded_url': 'https://twitter.com/B_unaB/status/1521649085270343682/photo/1', 'display_url': 'pic.twitter.com/DdubKEkfF3', 'media_key': '3_1521649075787116545'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521649075787116545']},False,,everyone,Twitter Web App
