media_key,media_type,alt_text,duration_ms
3_1540113865723105281,photo,,
3_1540113526924095488,photo,,
7_1540113528723472384,video,,8348.0
3_1540113457692950529,photo,,
3_1540113352537636870,photo,,
3_1540113312578519043,photo,,
3_1540113281632845829,photo,,
3_1540113258178260993,photo,,
3_1540113256139964418,photo,,
3_1540113076749365248,photo,,
3_1540113012635344902,photo,,
3_1540112789699788800,photo,,
3_1540112577421877248,photo,,
3_1540112828744359936,photo,,
3_1540112000361062400,photo,,
3_1540112020359548931,photo,,
3_1540112020367974401,photo,,
7_1540111663067795456,video,,6534.0
3_1540110938963050498,photo,,
3_1540110957971750913,photo,,
3_1540111100712292353,photo,,
3_1540111201539162113,photo,,
3_1540111689286406145,photo,,
3_1540111660685344770,photo,,
