media_key,media_type,alt_text,duration_ms
7_1519157288661143552,video,,40873.0
7_1517679738550390785,video,,6633.0
3_1519157139671027712,photo,,
3_1519157158671273984,photo,,
3_1519157181756678146,photo,,
3_1519157254020206593,photo,,
3_1519157240401301505,photo,,
3_1519157240397148160,photo,,
3_1519157215671726080,photo,,
16_1519157207761305600,animated_gif,,
3_1519157159275249664,photo,,
3_1519156980652584960,photo,,
3_1519156944761622528,photo,,
3_1519156784224604160,photo,,
3_1519156739869794309,photo,,
3_1519156512249110529,photo,,
3_1519156515554283520,photo,,
3_1519156518632845312,photo,,
3_1519156265297104896,photo,,
3_1519155237059239940,photo,,
7_1519155783077933058,video,,37733.0
3_1519155697811804160,photo,,
3_1519154362928746496,photo,,
3_1519155438217883648,photo,,
3_1519154922608291840,photo,,
3_1519155039712931840,photo,,
