tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536711647573594112,1260669599776862210,It finally happened! Thanks to everyone who helped make this possible! #Roblox @Roblox https://t.co/RgeBmbPEdj,2022-06-14 14:06:22+00:00,,18,66,314,3,en,1536711647573594112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 79, 'end': 86, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/RgeBmbPEdj', 'expanded_url': 'https://twitter.com/D3XT3R_PLAYZ/status/1536711647573594112/photo/1', 'display_url': 'pic.twitter.com/RgeBmbPEdj', 'media_key': '3_1536711643270238208'}]}",{'media_keys': ['3_1536711643270238208']},False,,everyone,Twitter for iPhone
1536712704370659328,1058789299578134528,yall dont b commentin video suggestion on the video anymor idk wat u want,2022-06-14 14:10:34+00:00,,8,303,1336,3,en,1536712704370659328,[],,,False,,everyone,Twitter for iPhone
1536713631353683970,1019980702119530497,"Spider-Man Zero will be in the Item Shop on June 16, alongside a new emote and pickaxe!",2022-06-14 14:14:15+00:00,,312,153,6492,49,en,1536713631353683970,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.3119, 'type': 'Product', 'normalized_text': 'Spider-Man Zero'}]}",,False,,everyone,Twitter for iPhone
1536713150451826689,1480470261845544960,"@CheckCheesy Thanks vro

Xbox aadthada roju? Em studying?",2022-06-14 14:12:20+00:00,,0,1,0,0,en,1536664563923701760,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CheckCheesy', 'id': '1317806643959062529'}]}",,False,,following,Twitter for Android
1536712347728982023,1019980702119530497,v21.10 has been added to Staging servers and will be released next week!,2022-06-14 14:09:09+00:00,,65,29,2182,9,en,1536712347728982023,[],,,False,,everyone,Twitter for iPhone
1535088845217144833,1521178843515699200,"✎ᝰ ʚ #ROBUX Giveaway! ꒱ ⋅. ೃ࿔

╭ ⇢ rules ::
﹕follow me and @nkyurier w/ 🔔
﹕Like n rt ♻
﹕Comment💭 
╰ ⇢ ends :: in enough entries

           Extras in thread

↷ ⋯ layout :: @.sxftie_grace ഒ´ˎ˗",2022-06-10 02:37:55+00:00,,28,21,31,6,en,1535088845217144833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 59, 'end': 68, 'username': 'nkyurier', 'id': '1531265417863262209'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'ROBUX'}]}",,False,,mentionedUsers,Twitter for Android
1527965816087629825,261200641,Wow @Roblox you ban a friend of mine on here who was telling the truth about a developer who is greedy and discriminates against other nationalities and you allow him to do it. Shame on you roblox,2022-05-21 10:53:33+00:00,,1,2,3,0,en,1527965816087629825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1536335492689457152,1301864242904215559,"RH Avatar Elimination Contest ꕀ
~~~&gt; Theme : ""Performing The Stage""
~~~&gt; Prize : (in thread)
Rules to enter :
▸follow me
▸like &amp; rt
▸use #clarexae when joining

~~~&gt; Ending this at 20-25 entries (can take some extras)
#royalehigh https://t.co/N6cxzu5dw1",2022-06-13 13:11:39+00:00,,30,21,53,3,en,1536335492689457152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 147, 'end': 156, 'tag': 'clarexae'}, {'start': 231, 'end': 242, 'tag': 'royalehigh'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/N6cxzu5dw1', 'expanded_url': 'https://twitter.com/declxred/status/1536335492689457152/photo/1', 'display_url': 'pic.twitter.com/N6cxzu5dw1', 'media_key': '3_1536332705540894721'}]}",{'media_keys': ['3_1536332705540894721']},False,,mentionedUsers,Twitter Web App
1536644920265609216,1341431832697516042,Aiming for 800-3k help! https://t.co/DlElpV3AMj,2022-06-14 09:41:13+00:00,,259,651,277,38,en,1536644920265609216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/DlElpV3AMj', 'expanded_url': 'https://twitter.com/icyhxlll/status/1536557565705916417', 'display_url': 'twitter.com/icyhxlll/statu…'}]}",,False,,everyone,Twitter for iPad
1536713109418741764,1259957798823223296,"quick like wins 70 #robux 
follow me + @simpIxstic 
join group in thread

hc ; follow @luvh_kat + @luvinqray https://t.co/wC1rs6u2jv",2022-06-14 14:12:10+00:00,,59,47,74,2,en,1536713109418741764,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 39, 'end': 50, 'username': 'simpIxstic', 'id': '1535423198044430336'}, {'start': 86, 'end': 95, 'username': 'luvh_kat', 'id': '1511275842608975876'}, {'start': 98, 'end': 108, 'username': 'luvinqray', 'id': '1518153229246341125'}], 'hashtags': [{'start': 19, 'end': 25, 'tag': 'robux'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/wC1rs6u2jv', 'expanded_url': 'https://twitter.com/Kxtherine_Weeb/status/1536713109418741764/photo/1', 'display_url': 'pic.twitter.com/wC1rs6u2jv', 'media_key': '3_1536713097704095746'}]}",{'media_keys': ['3_1536713097704095746']},False,,mentionedUsers,Twitter Web App
