tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516245860966813697,1145863437584441344,"There is a huge reason why I don't understand ROBLOX players.

Lying about age, typing inappropriate stuff  in front of thousands, being toxic, showing no mercy, cyberbullying innocent people, etc.

Roblox, man up and do something right for once. Listen to your community!",2022-04-19 02:42:38+00:00,,4,2,13,0,en,1516245860966813697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516502388085075979,1012757591120863233,"@Pethy00 @darkrai_rl And this is just.. confusing tbh.

Not sure where you got crypto, meta, or devops considering I’m not even a developer.

If you’re gonna try to harass me for simply saying I don’t know who you are, atleast make some sense. https://t.co/IX95tnNZAd",2022-04-19 19:41:59+00:00,,0,2,0,0,en,1515862899566256132,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/IX95tnNZAd', 'expanded_url': 'https://twitter.com/Wuwus__/status/1516502388085075979/photo/1', 'display_url': 'pic.twitter.com/IX95tnNZAd', 'media_key': '3_1516502382921895937'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Pethy00', 'id': '699015301128699904'}, {'start': 9, 'end': 20, 'username': 'darkrai_rl', 'id': '1345161684734910465'}]}",{'media_keys': ['3_1516502382921895937']},False,,everyone,Twitter for iPhone
1516471013151805441,1237116037319008256,idk what I expected https://t.co/A0r5jv6ual,2022-04-19 17:37:18+00:00,,59,33,675,13,en,1516471013151805441,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/A0r5jv6ual', 'expanded_url': 'https://twitter.com/RevzCardsUK/status/1516471013151805441/photo/1', 'display_url': 'pic.twitter.com/A0r5jv6ual', 'media_key': '3_1516470998060646409'}]}",{'media_keys': ['3_1516470998060646409']},False,,everyone,Twitter Web App
1515297169653506052,1196781873655099398,"~100 #robux giveaway~
1 winner, winner received 100 robux
Rules:
1. Follow me (@flynn_supremacy)
2. Retweet
And your entered!
Ends in 5 days, good luck! :D
Extras in thread
🤩✨ https://t.co/g4kICUDp7J",2022-04-16 11:52:52+00:00,,95,74,89,36,en,1515297169653506052,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/g4kICUDp7J', 'expanded_url': 'https://twitter.com/flynn_supremacy/status/1515297169653506052/photo/1', 'display_url': 'pic.twitter.com/g4kICUDp7J', 'media_key': '3_1515297164997820420'}], 'mentions': [{'start': 79, 'end': 95, 'username': 'flynn_supremacy', 'id': '1196781873655099398'}], 'hashtags': [{'start': 5, 'end': 11, 'tag': 'robux'}]}",{'media_keys': ['3_1515297164997820420']},False,,mentionedUsers,Twitter for iPhone
1516492105878810628,24742040,"There should be a simulation game that simulates playing video games, just so that you can play that game inside the simulation",2022-04-19 19:01:07+00:00,,293,675,5292,72,en,1516492105878810628,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Sprout Social
1516504509220110338,1102772383071387648,It’s really unfortunate that the this ‘era’ on roblox is essentially just pet simulator x,2022-04-19 19:50:24+00:00,,5,47,240,0,en,1516504509220110338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516459560856391684,1421043919006146560,hello children. watch this very entertaining video. https://t.co/Xi5wuD9oit,2022-04-19 16:51:48+00:00,,5,5,7,0,en,1516459560856391684,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/Xi5wuD9oit', 'expanded_url': 'https://twitter.com/roblox_baddies5/status/1516459560856391684/video/1', 'display_url': 'pic.twitter.com/Xi5wuD9oit', 'media_key': '7_1516459511334191113'}]}",{'media_keys': ['7_1516459511334191113']},False,,everyone,Twitter for iPhone
1516456420908179461,1193171414263746560,@MellowK1ng @ELDROD007 @Blue23Song @DavidFr45023219 @RyanGarcia I wanna see u in the ring,2022-04-19 16:39:19+00:00,,0,2,0,0,en,1515535714334564355,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'MellowK1ng', 'id': '1478358225393106944'}, {'start': 12, 'end': 22, 'username': 'ELDROD007', 'id': '1308906625638440960'}, {'start': 23, 'end': 34, 'username': 'Blue23Song', 'id': '1509386614111412224'}, {'start': 35, 'end': 51, 'username': 'DavidFr45023219', 'id': '1267914624059559938'}, {'start': 52, 'end': 63, 'username': 'RyanGarcia', 'id': '1402737359737659394'}]}",,False,,everyone,Twitter for iPhone
1516503984382562311,1210627440491552774,"@DeathKn89860235 @DefenseMachine3 @MemeShorti @Roblox_RTC I'm in high school, I get a lot of busy work, and I have to wake up at 5 AM every single day. It takes a lot of fucking time to get all that homework done. It takes fucking hours. Therefore, I can't just be on my phone all day.",2022-04-19 19:48:19+00:00,,0,2,1,0,en,1504898045502111747,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DeathKn89860235', 'id': '1458751824211574787'}, {'start': 17, 'end': 33, 'username': 'DefenseMachine3', 'id': '1454120022519996416'}, {'start': 34, 'end': 45, 'username': 'MemeShorti', 'id': '1182047257039900677'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,988,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
