tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538182004528881665,1524159580644810758,@CherryAhrizona Descansa cherrysita aunque yo no puede estar en el stream cuando estabas viendo la rosa pero cuando jugamos roblox me la pase genial &lt;33,2022-06-18 15:29:02+00:00,,0,0,2,0,es,1538036539086753792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'CherryAhrizona', 'id': '726105324520787968'}]}",,False,,everyone,Twitter for iPad
1538182003979218944,1506907328347766785,@Smoothie_Roblox :D,2022-06-18 15:29:02+00:00,,0,0,0,0,und,1532296932949106688,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}]}",,False,,everyone,Twitter Web App
1538181993263173634,1487890188445843457,HOY ROBLOX TAYO,2022-06-18 15:28:59+00:00,,0,0,0,0,tl,1538181993263173634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538181986237435904,1411209880837492737,@lounat1cc no i’m built like a roblox character,2022-06-18 15:28:58+00:00,,0,1,1,0,en,1538180103355650049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'lounat1cc', 'id': '1431266663706480652'}]}",,False,,everyone,Twitter for iPhone
1538181953324601345,1506907328347766785,@Smoothie_Roblox @JudiHare1 :0 cookie monster,2022-06-18 15:28:50+00:00,,0,1,2,0,en,1538181709757198336,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10004507682', 'name': 'Sesame Street', 'description': 'A longtime favorite of children and adults, and a staple of PBS, ""Sesame Street"" bridges many cultural and educational gaps with a fun program. Big Bird leads a cast of characters teaching children numbers, colors and the alphabet. Bert and Ernie, Oscar the Grouch and Grover are just a few of the other creatures involved in this show, set on a city street full of valuable learning opportunities.'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263218608655626240', 'name': 'Sesame Street'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 27, 'username': 'JudiHare1', 'id': '1449996172517543940'}]}",,False,,everyone,Twitter Web App
1538181907674181634,1505062395240398850,If you need Roblox  gift card giveaway you have to go this website https://t.co/8kbHOz5rw9 https://t.co/9zT8LhOlfX,2022-06-18 15:28:39+00:00,,0,0,0,0,en,1538181907674181634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/8kbHOz5rw9', 'expanded_url': 'https://imgur.com/a/YkmfbXT#robloxaccounts#robloxartgiveaday#KinnPorscheTheseriese#fridaymorningroblox#artgiveaday#robloxbedwars#robloxbiuro#robloxbloys#robloxbrito#robloxbanferries#robloxcommission#robloxcondogames', 'display_url': 'imgur.com/a/YkmfbXT#robl…'}, {'start': 91, 'end': 114, 'url': 'https://t.co/9zT8LhOlfX', 'expanded_url': 'https://twitter.com/MdJasim84168295/status/1538181907674181634/photo/1', 'display_url': 'pic.twitter.com/9zT8LhOlfX', 'media_key': '3_1538181899361067008'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.5813, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1538181899361067008']},False,,everyone,Twitter Web App
1538181868763365377,1528812720581140485,"@moonknightae @Roblox At last I found someone as kind as @david_hackspy1          ,He helped me recover my business account if not for him,my business would have been gone…I’m so grateful to him I recommend you guys send him a message to get yours fixed.",2022-06-18 15:28:30+00:00,,0,0,0,0,en,1538067480249356288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'moonknightae', 'id': '1485755936807522304'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538181798991216641,787730977,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy",2022-06-18 15:28:13+00:00,,3,1,1,0,en,1538181798991216641,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}, {'start': 192, 'end': 200, 'tag': 'privacy'}]}",,False,,everyone,Twitter for Android
1538181770666835969,1506907328347766785,@Smoothie_Roblox SO POLITE,2022-06-18 15:28:06+00:00,,0,1,1,0,en,1532296932949106688,[],,,False,,everyone,Twitter Web App
1538181729277681665,1471700013181030400,@Ybanjo_nba if you dont know what map this is just from this picture of shadman in roblox you are a huge fraud https://t.co/1zwXH9lOdD,2022-06-18 15:27:56+00:00,,0,0,1,0,en,1538018761738887169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/1zwXH9lOdD', 'expanded_url': 'https://twitter.com/KeybIock/status/1538181729277681665/video/1', 'display_url': 'pic.twitter.com/1zwXH9lOdD', 'media_key': '7_1538181694527881216'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Ybanjo_nba', 'id': '1528258801748484096'}]}",{'media_keys': ['7_1538181694527881216']},False,,everyone,Twitter Web App
