tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515240648886165505,1513064643111145477,"#Roblox, #RobloxDev 
Hello guys. Squid Game Hangout 2 game has been opened. Play now: https://t.co/udX3fzLkqd",2022-04-16 08:08:17+00:00,,11,0,7,1,en,1515240648886165505,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/udX3fzLkqd', 'expanded_url': 'https://www.roblox.com/games/8008439951/NEW-Squid-Game-Hangout-2', 'display_url': 'roblox.com/games/80084399…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 9, 'end': 19, 'tag': 'RobloxDev'}]}",,False,,mentionedUsers,Twitter Web App
1515240618938802177,1494760343951876105,"Double Bandit Studios, a Roblox group tracked by Rolimon's Group Tracker https://t.co/rcE982Vzee #rolimons",2022-04-16 08:08:10+00:00,,0,0,0,0,en,1515240618938802177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 55, 'probability': 0.6243, 'type': 'Organization', 'normalized_text': 'Rolimon'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/rcE982Vzee', 'expanded_url': 'https://www.rolimons.com/group/13751258', 'display_url': 'rolimons.com/group/13751258', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540070077965520896/HoBC5oad?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1540070077965520896/HoBC5oad?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Double Bandit Studios', 'description': ""Double Bandit Studios is a Roblox group tracked by Rolimon's group analytics."", 'unwound_url': 'https://www.rolimons.com/group/13751258'}], 'hashtags': [{'start': 97, 'end': 106, 'tag': 'rolimons'}]}",,False,,everyone,Twitter for iPhone
1515240611422650368,1508972683622559746,@LuaBearyGood @googlecloud @Roblox Hi,2022-04-16 08:08:08+00:00,,0,0,0,0,und,1515040630292033545,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043701964', 'name': 'Google Cloud'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LuaBearyGood', 'id': '1173636323657355264'}, {'start': 14, 'end': 26, 'username': 'googlecloud', 'id': '19367815'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515240573371772932,1259891544212963333,"detailed sketch commission for @linnylen 
#robloxart #roblox #illust #绘 #art #illustration #robloxartcommissions https://t.co/eUPasconnY",2022-04-16 08:07:59+00:00,,39,6,268,0,en,1515240573371772932,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'mentions': [{'start': 31, 'end': 40, 'username': 'linnylen', 'id': '1171283474621140992'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/eUPasconnY', 'expanded_url': 'https://twitter.com/fruitiitea/status/1515240573371772932/photo/1', 'display_url': 'pic.twitter.com/eUPasconnY', 'media_key': '3_1515240568279818244'}], 'hashtags': [{'start': 42, 'end': 52, 'tag': 'robloxart'}, {'start': 53, 'end': 60, 'tag': 'roblox'}, {'start': 61, 'end': 68, 'tag': 'illust'}, {'start': 69, 'end': 71, 'tag': '绘'}, {'start': 72, 'end': 76, 'tag': 'art'}, {'start': 77, 'end': 90, 'tag': 'illustration'}, {'start': 91, 'end': 112, 'tag': 'robloxartcommissions'}]}",{'media_keys': ['3_1515240568279818244']},False,,everyone,Twitter for iPad
1515240550835838976,1268741745124220928,"i play on browser (TECHNICALLY its roblox player, but you use your browser to join games) but my brother uses the store app cuz lag",2022-04-16 08:07:53+00:00,,0,0,0,0,en,1515214594368847876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for Android
1515240518950608902,1515167768521281538,"Lavender guest in that skirt lol

#roblox #robloxart #robloxfanart https://t.co/WmiIUSYMWd",2022-04-16 08:07:46+00:00,,2,0,4,0,en,1515240518950608902,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/WmiIUSYMWd', 'expanded_url': 'https://twitter.com/CherryBerried/status/1515240518950608902/photo/1', 'display_url': 'pic.twitter.com/WmiIUSYMWd', 'media_key': '3_1515240516048228352'}], 'hashtags': [{'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 52, 'tag': 'robloxart'}, {'start': 53, 'end': 66, 'tag': 'robloxfanart'}]}",{'media_keys': ['3_1515240516048228352']},False,,everyone,Twitter for Android
1515240500659380225,1454323447186743297,@x_touseef @Roblox @sonic_hedgehog Same I got banned to,2022-04-16 08:07:41+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'x_touseef', 'id': '1495145538739703811'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 34, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515240498180792320,58797363,"My first 3D layered clothing item:

Sweater with vest jacket on top. Yep, It's just a single piece of clothing but it's like buying 2 items.. only for 70R$...

https://t.co/cr7M8p4EK0

#RobloxDev #RobloxUGC #RobloxClothing https://t.co/Iu8G7G8TZf",2022-04-16 08:07:41+00:00,,1,1,14,0,en,1515240498180792320,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/cr7M8p4EK0', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=Sweater%20with%20Vest%20Jacket&Category=3&Subcategory=62&CreatorName=AlphaChino1925&SortType=3', 'display_url': 'roblox.com/catalog?Keywor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515240503163629570/eAKYtn_W?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1515240503163629570/eAKYtn_W?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=Sweater%20with%20Vest%20Jacket&Category=3&Subcategory=62&CreatorName=AlphaChino1925&SortType=3'}, {'start': 223, 'end': 246, 'url': 'https://t.co/Iu8G7G8TZf', 'expanded_url': 'https://twitter.com/AlphaChino1925/status/1515240498180792320/photo/1', 'display_url': 'pic.twitter.com/Iu8G7G8TZf', 'media_key': '3_1515239679607844864'}, {'start': 223, 'end': 246, 'url': 'https://t.co/Iu8G7G8TZf', 'expanded_url': 'https://twitter.com/AlphaChino1925/status/1515240498180792320/photo/1', 'display_url': 'pic.twitter.com/Iu8G7G8TZf', 'media_key': '3_1515239689460289544'}], 'hashtags': [{'start': 185, 'end': 195, 'tag': 'RobloxDev'}, {'start': 196, 'end': 206, 'tag': 'RobloxUGC'}, {'start': 207, 'end': 222, 'tag': 'RobloxClothing'}]}","{'media_keys': ['3_1515239679607844864', '3_1515239689460289544']}",False,,everyone,Twitter Web App
1515240462159794178,1112458222881787906,Pet setting for am pets !! I can do through family or trade ! #adoptmetrades #adoptmetrading #adoptmetrader #roblox #robloxadoptme #adoptmetrade #adoptmetradings #polls #robloxpolls  #adoptmepets #adoptmepet,2022-04-16 08:07:32+00:00,,0,0,0,0,en,1515240462159794178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 62, 'end': 76, 'tag': 'adoptmetrades'}, {'start': 77, 'end': 92, 'tag': 'adoptmetrading'}, {'start': 93, 'end': 107, 'tag': 'adoptmetrader'}, {'start': 108, 'end': 115, 'tag': 'roblox'}, {'start': 116, 'end': 130, 'tag': 'robloxadoptme'}, {'start': 131, 'end': 144, 'tag': 'adoptmetrade'}, {'start': 145, 'end': 161, 'tag': 'adoptmetradings'}, {'start': 162, 'end': 168, 'tag': 'polls'}, {'start': 169, 'end': 181, 'tag': 'robloxpolls'}, {'start': 183, 'end': 195, 'tag': 'adoptmepets'}, {'start': 196, 'end': 207, 'tag': 'adoptmepet'}]}",,False,,everyone,Twitter for Android
1515240450739023875,1336694229909733376,Roblox momento. I was about upload this turtle decal and then got warn https://t.co/JYWzqz8aYO,2022-04-16 08:07:29+00:00,,0,2,8,1,en,1515240450739023875,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/JYWzqz8aYO', 'expanded_url': 'https://twitter.com/LocalDoomer/status/1515240450739023875/photo/1', 'display_url': 'pic.twitter.com/JYWzqz8aYO', 'media_key': '3_1515240440236511234'}, {'start': 71, 'end': 94, 'url': 'https://t.co/JYWzqz8aYO', 'expanded_url': 'https://twitter.com/LocalDoomer/status/1515240450739023875/photo/1', 'display_url': 'pic.twitter.com/JYWzqz8aYO', 'media_key': '3_1515240447886897155'}]}","{'media_keys': ['3_1515240440236511234', '3_1515240447886897155']}",False,,everyone,Twitter for Android
