tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519047548509466624,44196397,Per aspera ad astra!,2022-04-26 20:15:32+00:00,,43408,37466,533533,8179,it,1519047548509466624,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]",,,False,,everyone,Twitter for iPhone
1519074056523366400,1343292178232127489,@NerdNews12345 Is he from Epic Stick Man 2?,2022-04-26 22:00:52+00:00,,0,1,1,0,en,1519070004905394180,[],"{'annotations': [{'start': 26, 'end': 41, 'probability': 0.5202, 'type': 'Other', 'normalized_text': 'Epic Stick Man 2'}]}",,False,,everyone,Twitter for Android
1518722399658725376,1311338257561595907,@Henry25301276 @Sephiyroth @badimo @Roblox_RTC @Roblox .did you like not see them apologize for those 3 lazy cars? THEY STILL LOOKED FUCKING GODLY. BUT THEY APOLOGIZED FOR MAKING THEM PAY TO WIN. and then. they never did it again. yet look at jailbreak with literally everything being pay to win fatass,2022-04-25 22:43:31+00:00,,0,1,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 26, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 27, 'end': 34, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 243, 'end': 251, 'probability': 0.5722, 'type': 'Product', 'normalized_text': 'jailbreak'}]}",,False,,everyone,Twitter Web App
1518993242473533441,1056053249470541824,"A new free item with a cool effect is now available in the avatar shop! Grab the Koi Flag 🎏 before it goes offsale on May 8th. 

Get it here 👉 https://t.co/cWbeH0e5oX https://t.co/V2lhGclBNz",2022-04-26 16:39:45+00:00,,90,57,1206,5,en,1518993242473533441,[],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/cWbeH0e5oX', 'expanded_url': 'https://www.roblox.com/catalog/9296291842/Koi-Flag', 'display_url': 'roblox.com/catalog/929629…'}, {'start': 167, 'end': 190, 'url': 'https://t.co/V2lhGclBNz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518993242473533441/photo/1', 'display_url': 'pic.twitter.com/V2lhGclBNz', 'media_key': '3_1518993142401617920'}, {'start': 167, 'end': 190, 'url': 'https://t.co/V2lhGclBNz', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1518993242473533441/photo/1', 'display_url': 'pic.twitter.com/V2lhGclBNz', 'media_key': '3_1518993156788068352'}]}","{'media_keys': ['3_1518993142401617920', '3_1518993156788068352']}",False,,everyone,TweetDeck
1519073713366441984,360057298,@ronaldromerom_ @RobloxEspanol Me siento viejo… que es esto????,2022-04-26 21:59:30+00:00,,0,1,0,0,es,1519018853208137728,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ronaldromerom_', 'id': '67250724'}, {'start': 16, 'end': 30, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",,False,,everyone,Twitter for iPhone
1518668363228229632,3025674465,"Elon Musk bought Twitter. It's now time for me to buy Roblox.

How much you want @Roblox",2022-04-25 19:08:47+00:00,,187,510,6869,16,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 81, 'end': 88, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.7195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 17, 'end': 23, 'probability': 0.6377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 54, 'end': 59, 'probability': 0.6471, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519002511461466112,1329786631453339648,@Parlo_ROBLOX expose me plz,2022-04-26 17:16:35+00:00,,0,1,8,0,en,1518956149969760257,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519018803941814272,1302677966938411009,Evento de Spotify x Roblox próximamente 👀. https://t.co/VlqWlZS5HO,2022-04-26 18:21:19+00:00,,10,9,53,4,es,1519018803941814272,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.4316, 'type': 'Organization', 'normalized_text': 'Spotify'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/VlqWlZS5HO', 'expanded_url': 'https://twitter.com/Labu_News/status/1519018803941814272/photo/1', 'display_url': 'pic.twitter.com/VlqWlZS5HO', 'media_key': '3_1519018660387508228'}]}",{'media_keys': ['3_1519018660387508228']},False,,everyone,Twitter Web App
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519072722252451844,1502053487701635088,@YoutuberAuto NOOOOOOOOOOOOOOO,2022-04-26 21:55:34+00:00,,0,1,0,0,und,1519072421164158976,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'YoutuberAuto', 'id': '1385291477048246274'}]}",,False,,everyone,Twitter for iPhone
