media_key,media_type,alt_text,duration_ms
3_1540163293641318401,photo,,
3_1540163293645611008,photo,,
3_1540163273256992768,photo,,
3_1540162590713724929,photo,,
3_1540162896247660545,photo,,
3_1540162589753212929,photo,,
3_1540162321930240000,photo,,
3_1540162207174266880,photo,,
3_1540161310029238278,photo,,
3_1540161310029144067,photo,,
3_1540162102476029953,photo,,
3_1540162102455054336,photo,,
3_1540162047341641730,photo,,
3_1540161770530439169,photo,,
3_1540161711935823872,photo,,
3_1540161439398350849,photo,,
3_1540161488437932032,photo,,
3_1540161394297151490,photo,,
3_1540161330946002944,photo,,
3_1540161330937597953,photo,,
3_1540161330937679872,photo,,
3_1540161330933407744,photo,,
3_1540161240110080000,photo,,
7_1540161105363976192,video,,15000.0
3_1540161104281739274,photo,,
