tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521839169953476608,1479840369906896898,"Man, not this again! #RobloxDown",2022-05-04 13:08:27+00:00,,0,2,2,0,en,1521839169953476608,[],"{'hashtags': [{'start': 21, 'end': 32, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521698305880694785,1129473457685651458,roblox back,2022-05-04 03:48:42+00:00,,77,586,2626,14,en,1521698305880694785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521798856815837186,1521792347390226432,@MegaNobYT @Roblox_RTC it seems like roblox care about MONEY and not the games,2022-05-04 10:28:15+00:00,,0,1,2,0,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MegaNobYT', 'id': '1521786935857266688'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521807774690476033,1519980833293180928,"F justo hicimos un anuncio de nuestro juego River Slide no se si nos devolverán los robux
#RobloxDown #Roblox #RobloxDownAgain",2022-05-04 11:03:41+00:00,,0,1,1,0,es,1521807774690476033,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226256599998464', 'name': 'River Plate'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 54, 'probability': 0.7094, 'type': 'Organization', 'normalized_text': 'River Slide'}], 'hashtags': [{'start': 90, 'end': 101, 'tag': 'RobloxDown'}, {'start': 102, 'end': 109, 'tag': 'Roblox'}, {'start': 110, 'end': 126, 'tag': 'RobloxDownAgain'}]}",,False,,everyone,Twitter Web App
1521667122488700929,1511546263023480832,guys its ur chance to touch grass while roblox is down!!!,2022-05-04 01:44:47+00:00,,5,15,97,4,en,1521667122488700929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521841152273571840,1408340269087535104,Player numbers across the Roblox platform are starting to recover to normal levels - a few functionalities such as chat and the ability to view an experiences rating percentage are still not functioning. #Roblox #RobloxDown https://t.co/0vd14haWDH,2022-05-04 13:16:19+00:00,,43,43,455,2,en,1521841152273571840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3993, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/0vd14haWDH', 'expanded_url': 'https://twitter.com/RobloxUptime/status/1521841152273571840/photo/1', 'display_url': 'pic.twitter.com/0vd14haWDH', 'media_key': '3_1521840764799655938'}, {'start': 224, 'end': 247, 'url': 'https://t.co/0vd14haWDH', 'expanded_url': 'https://twitter.com/RobloxUptime/status/1521841152273571840/photo/1', 'display_url': 'pic.twitter.com/0vd14haWDH', 'media_key': '3_1521841043284668420'}], 'hashtags': [{'start': 204, 'end': 211, 'tag': 'Roblox'}, {'start': 212, 'end': 223, 'tag': 'RobloxDown'}]}","{'media_keys': ['3_1521840764799655938', '3_1521841043284668420']}",False,,everyone,Twitter Web App
1521841620731064321,1474923960785518595,"@TheCodedGalaxy I think we should have a large group to fight against the stupidity of Roblox. They are quick to take our money and ban people for no justified reasons but, very slow to help those who made them so rich.",2022-05-04 13:18:11+00:00,,0,1,4,0,en,1521841042835660800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 87, 'end': 92, 'probability': 0.3584, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for Android
1521644865741889536,1273016858812264453,"Roblox isn’t loading…

quick, everyone go into panic mode like usual. 🤣",2022-05-04 00:16:21+00:00,,23,99,537,0,en,1521644865741889536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521841682769223680,1273016858812264453,"@sicksanityy oh no! hopefully, Roblox can fix this for you. 🥺",2022-05-04 13:18:26+00:00,,0,1,1,0,en,1521837395339010049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.315, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'sicksanityy', 'id': '879821258225057794'}]}",,False,,everyone,Twitter for iPhone
