media_key,media_type,alt_text,duration_ms
3_1540075061268385792,photo,,
3_1540074610124791808,photo,,
3_1540074989704974337,photo,,
3_1540073714154229760,photo,,
3_1540074934013149186,photo,,
3_1540074870238838785,photo,,
3_1540074763649011712,photo,,
16_1540074801280077824,animated_gif,,
3_1540074300492881921,photo,,
3_1540068749562224640,photo,,
3_1540074427022442496,photo,,
3_1540073893813157897,photo,,
3_1540074194045648896,photo,,
3_1540074217701515265,photo,,
3_1540074236919910400,photo,,
3_1540072978934910977,photo,,
3_1540073001462423553,photo,,
3_1540073022236794881,photo,,
3_1540073038204604423,photo,,
3_1540072864153485312,photo,,
3_1540072900690051072,photo,,
3_1540072917668610048,photo,,
3_1540072947523719174,photo,,
16_1540074446609960961,animated_gif,,
3_1540074299448594432,photo,,
3_1540074087745191936,photo,,
3_1540074147371532288,photo,,
3_1540074191885684736,photo,,
3_1540074224035024898,photo,,
3_1540073161265451011,photo,,
3_1540073798300483585,photo,,
16_1540074168556945409,animated_gif,,
3_1540073668759404544,photo,,
3_1540073917536247811,photo,,
3_1540073849341214720,photo,,
3_1540073833759121408,photo,,
3_1540073683619913729,photo,,
