media_key,media_type,alt_text,duration_ms
3_1534643251193470980,photo,,
3_1534644924569866240,photo,,
3_1534644924582330368,photo,,
3_1534644924586524676,photo,,
3_1534644924569755648,photo,,
3_1534644829182906368,photo,,
3_1534644794622115845,photo,,
3_1534644798459904001,photo,,
3_1534643713410048000,photo,,
3_1534644300742631424,photo,,
3_1534644223059828736,photo,,
3_1534644194689667074,photo,,
3_1534643945417822209,photo,,
3_1534643245707407363,photo,,
3_1534643245719904256,photo,,
3_1534643776773300226,photo,,
3_1534643776685326339,photo,,
7_1534643006116093953,video,,71200.0
3_1534643193660284929,photo,,
3_1534643120146636802,photo,,
3_1534643079671689218,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1534643008104239105,photo,,
3_1534642970535813121,photo,,
3_1534596353015291906,photo,,
