tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1511767637340172295,1505865656,"As if the state of TF2 couldn't get any worse, now they've got FAKE servers with randomly generated names, playercounts, maps, fake players playing that all redirect you to [the same exact Gravel pit server] and pollute the server browser list with their fake entries. https://t.co/YvQtUdvebq",2022-04-06 18:07:46+00:00,,1079,131,5421,150,en,1511767637340172295,[],"{'annotations': [{'start': 19, 'end': 21, 'probability': 0.2725, 'type': 'Product', 'normalized_text': 'TF2'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/YvQtUdvebq', 'expanded_url': 'https://twitter.com/Yahiamice/status/1511767637340172295/video/1', 'display_url': 'pic.twitter.com/YvQtUdvebq', 'media_key': '7_1511766059560357895'}]}",{'media_keys': ['7_1511766059560357895']},False,,everyone,Twitter Web App
1515448648947093555,1132336723432738817,your 3rd @ have 0 bobux XD,2022-04-16 21:54:48+00:00,,7,251,270,0,en,1515448648947093555,[],,,False,,everyone,Twitter Web App
1516222742164488192,1251677662810042371,Who’s ready for some Robux?,2022-04-19 01:10:46+00:00,,115,1138,704,6,en,1516222742164488192,[],,,False,,everyone,Twitter for iPhone
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516507407869952004,1148620012418211843,"even after a live event and a whole map expansion update.. 💀

dk what’s gonna bring back Jailbreak now https://t.co/HpMv77MJt4",2022-04-19 20:01:56+00:00,,1,46,165,0,en,1516507407869952004,[],"{'annotations': [{'start': 90, 'end': 98, 'probability': 0.8322, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/HpMv77MJt4', 'expanded_url': 'https://twitter.com/Neatz0/status/1516507407869952004/photo/1', 'display_url': 'pic.twitter.com/HpMv77MJt4', 'media_key': '3_1516507404007088147'}]}",{'media_keys': ['3_1516507404007088147']},False,,everyone,Twitter for iPhone
1516762871513952259,1152263497163661312,"I had a dream about playing roblox on the ds
it crashed quite often due to being outdated",2022-04-20 12:57:03+00:00,,2,12,2,1,en,1516762871513952259,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516761039987408906,1337701508201115648,"正直言って群サイの一般公開がなくなってからちょっとオワコンと思ったけど車高下げれるから人気出たよね(´◉ᾥ◉｀)
#ミッドナイトレーシング東京 #MidnightRacingTokyo https://t.co/cKMZdokc5P",2022-04-20 12:49:46+00:00,,0,2,1,0,ja,1516761039987408906,[],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/cKMZdokc5P', 'expanded_url': 'https://media.discordapp.net/attachments/907148442965520384/962544284115017769/RobloxScreenShot20220410_114552583.png', 'display_url': 'media.discordapp.net/attachments/90…', 'unwound_url': 'https://media.discordapp.net/attachments/907148442965520384/962544284115017769/RobloxScreenShot20220410_114552583.png'}], 'hashtags': [{'start': 57, 'end': 71, 'tag': 'ミッドナイトレーシング東京'}, {'start': 72, 'end': 92, 'tag': 'MidnightRacingTokyo'}]}",,False,,everyone,Twitter for iPhone
1516759135332835333,1363094801617412098,this is the first game i played on roblox https://t.co/JfRyqtSLK2,2022-04-20 12:42:12+00:00,,1,1,8,0,en,1516759135332835333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3958, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/JfRyqtSLK2', 'expanded_url': 'https://twitter.com/DaRealDavid_db/status/1516759135332835333/photo/1', 'display_url': 'pic.twitter.com/JfRyqtSLK2', 'media_key': '3_1516759128781340676'}]}",{'media_keys': ['3_1516759128781340676']},False,,everyone,Twitter Web App
1516749682118209548,1375236964589395968,"@JustEdgarDK @Meowlingz @Roblox_RTC oh yeah you can totally copyright an idea, so by your logic there cant be different shows with robots that transform into vehicles. yeah totally, you can totally copyright an idea. that means warzone is copying PUBG.",2022-04-20 12:04:38+00:00,,0,2,5,0,en,1516726259631460364,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 13, 'end': 23, 'username': 'Meowlingz', 'id': '1358081754532298753'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516532882604498959,1289725608558198790,https://t.co/8zLemzgEvE,2022-04-19 21:43:09+00:00,,2077,112,19531,744,zxx,1516532882604498959,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/8zLemzgEvE', 'expanded_url': 'https://twitter.com/SpaceLiminalBot/status/1516532882604498959/photo/1', 'display_url': 'pic.twitter.com/8zLemzgEvE', 'media_key': '3_1516532881010659329'}]}",{'media_keys': ['3_1516532881010659329']},False,,everyone,Twitter
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1516623354488311813,726896310,What is the MOST robux you ever owned at once? 😳,2022-04-20 03:42:39+00:00,,21,922,603,4,en,1516623354488311813,[],,,False,,everyone,Twitter for iPhone
1516753786064322570,1433230641173237760,@MovieSonicDaily “My god.. Project Shadow..” https://t.co/Xmoi65wFxS,2022-04-20 12:20:57+00:00,,2,1,10,0,en,1516745845554565127,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Xmoi65wFxS', 'expanded_url': 'https://twitter.com/Purps_Roblox/status/1516753786064322570/photo/1', 'display_url': 'pic.twitter.com/Xmoi65wFxS', 'media_key': '16_1516753775620407301'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MovieSonicDaily', 'id': '1396378055225094144'}]}",{'media_keys': ['16_1516753775620407301']},False,,everyone,Twitter for iPhone
1516738466306043904,2288132430,"Nombra 3 juegos famosos que nunca, repito NUNCA hayáis jugado.

Funas activadas, empiezo 👀

- Minecraft
- Fortnite
- League of Legends

Que rule por @Twitter",2022-04-20 11:20:04+00:00,,33,463,595,102,es,1516738466306043904,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 149, 'end': 157, 'username': 'Twitter', 'id': '783214'}]}",,False,,everyone,Twitter for Android
1516599098257850368,3025674465,About to go to bed but the only thing I can think about is Denis and his mustache https://t.co/DD7AxgLqKh,2022-04-20 02:06:16+00:00,,61,156,2664,4,en,1516599098257850368,[],"{'annotations': [{'start': 59, 'end': 63, 'probability': 0.9937, 'type': 'Person', 'normalized_text': 'Denis'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/DD7AxgLqKh', 'expanded_url': 'https://twitter.com/KreekCraft/status/1516599098257850368/photo/1', 'display_url': 'pic.twitter.com/DD7AxgLqKh', 'media_key': '3_1516599096051646466'}]}",{'media_keys': ['3_1516599096051646466']},False,,everyone,Twitter for iPhone
1516732281569873921,1449756328583471106,"comment ur gps !! ima buy some when i come home from my exam :D
limit: 100 rbx
lower price=higher chance",2022-04-20 10:55:30+00:00,,15,43,47,1,en,1516732281569873921,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}]",,,False,,mentionedUsers,Twitter Web App
1515773573582970889,1310688804441817088,twitter losers be like: https://t.co/9wP18nDooz,2022-04-17 19:25:56+00:00,,8,10,49,0,en,1515773573582970889,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4616, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/9wP18nDooz', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1515773573582970889/video/1', 'display_url': 'pic.twitter.com/9wP18nDooz', 'media_key': '7_1515773506209959939'}]}",{'media_keys': ['7_1515773506209959939']},False,,everyone,Twitter Web App
1516747959500636161,1348920955607818241,@Kurootetlaok @YANSHNSK wow roblox,2022-04-20 11:57:48+00:00,,0,2,1,0,en,1516747177993080835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Kurootetlaok', 'id': '1476141570089185282'}, {'start': 14, 'end': 23, 'username': 'YANSHNSK', 'id': '1473873654589325312'}]}",,False,,everyone,Twitter for Android
1516733218778669058,1358081754532298753,@JustEdgarDK @Roblox_RTC You can’t copyright an idea and their are differences between the games.,2022-04-20 10:59:13+00:00,,0,13,17,0,en,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516759526703173632,1421045033533313024,@MakeItAQuote @CutiesLilBunny @MakeItAQuote with color,2022-04-20 12:43:45+00:00,,0,3,1,0,en,1516756130713804804,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'MakeItAQuote', 'id': '1446813263526772736'}, {'start': 14, 'end': 29, 'username': 'cutieslilbunny', 'id': '1486738233270616077'}, {'start': 30, 'end': 43, 'username': 'MakeItAQuote', 'id': '1446813263526772736'}]}",,False,,everyone,Twitter for iPad
