tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515854309325426700,1484938567159853056,You see this when you log on Roblox... Your 2nd Most used emoji is your reaction. https://t.co/qHESxOcazZ,2022-04-18 00:46:45+00:00,,67,2039,1488,21,en,1515854309325426700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.6135, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/qHESxOcazZ', 'expanded_url': 'https://twitter.com/BradyFa52699078/status/1515854309325426700/photo/1', 'display_url': 'pic.twitter.com/qHESxOcazZ', 'media_key': '3_1515854197295616003'}]}",{'media_keys': ['3_1515854197295616003']},False,,everyone,Twitter Web App
1515635388999770114,1477416243682553857,"@Parallel_PsYcO @badimo @Roblox Buy an unban, you know that you exploited, tick all the boxes then pay 1.5k for an unban, if you get banned again then you're banned forever.",2022-04-17 10:16:50+00:00,,0,1,2,0,en,1515484755956940803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Parallel_PsYcO', 'id': '1509866700568776713'}, {'start': 16, 'end': 23, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1516010257222598660,1420906536663085057,"tl is pretty messy so im doing an unfollowing spree! close moots r safe

so moots reply with your interests ^__^
(this wont affect the spree that much)",2022-04-18 11:06:26+00:00,,0,132,111,1,en,1516010257222598660,[],,,False,,following,Twitter Web App
1515398919420788737,1056053249470541824,"The BLUE BLUR, Sonic The Hedgehog ( @sonic_hedgehog ) is NOW on Roblox with brand new accessories, and a game of his own.

Wonder what's happening in the game? How it works? We explain it all:

https://t.co/X2lI32B17G

Do you feel more franchises like Sonic could be on Roblox? https://t.co/DduMcaUMk4",2022-04-16 18:37:11+00:00,,43,77,870,4,en,1515398919420788737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 36, 'end': 51, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'annotations': [{'start': 15, 'end': 32, 'probability': 0.4283, 'type': 'Product', 'normalized_text': 'Sonic The Hedgehog'}, {'start': 64, 'end': 69, 'probability': 0.4713, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 270, 'end': 275, 'probability': 0.5165, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/X2lI32B17G', 'expanded_url': 'https://www.youtube.com/watch?v=jYJ-Be8HLtM', 'display_url': 'youtube.com/watch?v=jYJ-Be…', 'status': 200, 'title': ""Sonic The Hedgehog's New Game On Roblox"", 'description': ""In today's episode of RTC Recap, we go over Sonic The Hedgehog coming to Roblox. Sonic the hedgehog is a blue blur who goes around saving the world. This tim..."", 'unwound_url': 'https://www.youtube.com/watch?v=jYJ-Be8HLtM'}, {'start': 278, 'end': 301, 'url': 'https://t.co/DduMcaUMk4', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1515398919420788737/photo/1', 'display_url': 'pic.twitter.com/DduMcaUMk4', 'media_key': '3_1515398579006935051'}]}",{'media_keys': ['3_1515398579006935051']},False,,everyone,Twitter Web App
1515713316395622400,1496894925232742400,bro why does this shit happen to me LMFAOO https://t.co/BhbcQ5Z8M6,2022-04-17 15:26:29+00:00,,0,2,4,0,en,1515713316395622400,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/BhbcQ5Z8M6', 'expanded_url': 'https://twitter.com/thundersmd/status/1515713316395622400/video/1', 'display_url': 'pic.twitter.com/BhbcQ5Z8M6', 'media_key': '7_1515712783966511104'}]}",{'media_keys': ['7_1515712783966511104']},False,,everyone,Twitter Web App
1514182191622029315,1457672730002690051,"❝ 🧚‍♀️ ~ One random like wins 100 robux ~ 🧚‍♀️ ❞ 
╰┈➤ Rules
— ✦ Must follow me (@itsmehleira) + @sxph1a3 with notifs 🔔
— ✦ Like + Retweet 
— ✦ Like + Retweet Our 📌 [Pinned] 

- Ends after 100+ entries! -

˗ˏˋExtras in thread ^^´ˎ˗ https://t.co/zR0AxFcDJE",2022-04-13 10:02:21+00:00,,82,72,89,43,en,1514182191622029315,[],"{'mentions': [{'start': 80, 'end': 92, 'username': 'Itsmehleira', 'id': '1457672730002690051'}, {'start': 96, 'end': 104, 'username': 'sxph1a3', 'id': '1449753760117366787'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/zR0AxFcDJE', 'expanded_url': 'https://twitter.com/Itsmehleira/status/1514182191622029315/photo/1', 'display_url': 'pic.twitter.com/zR0AxFcDJE', 'media_key': '3_1514182188509839362'}]}",{'media_keys': ['3_1514182188509839362']},False,,mentionedUsers,Twitter for Android
1516010635829866501,1218581070020407297,@Not_Prasar no it cant be,2022-04-18 11:07:56+00:00,,0,1,1,0,en,1516003977720123394,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Not_Prasar', 'id': '1304524834534236161'}]}",,False,,everyone,Twitter Web App
1516011434060259334,1487751067626618880,"Due to the fact I will be awhile on holiday this week here are some toy codes bestis (reply with ss if you get them please!): 
•642141209972
•979279242947
•696881037695
•570957925843
( first come first serve, I advise you to take one sharing is caring!)",2022-04-18 11:11:06+00:00,,2,5,10,1,en,1516011434060259334,[],,,False,,everyone,Twitter for iPhone
1515739995230810115,982277807207165952,"Hey face artist, please help me https://t.co/1U5J0wYEtt",2022-04-17 17:12:30+00:00,,2,7,24,0,en,1515739995230810115,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/1U5J0wYEtt', 'expanded_url': 'https://twitter.com/SnowyRYing/status/1515739995230810115/photo/1', 'display_url': 'pic.twitter.com/1U5J0wYEtt', 'media_key': '3_1515739938733527040'}]}",{'media_keys': ['3_1515739938733527040']},False,,everyone,Twitter Web App
1515742347379851264,1471414739880189955,LMFAOOO jaden smith is not real https://t.co/7wI5OyA3OE,2022-04-17 17:21:51+00:00,,17601,3227,236965,9900,en,1515742347379851264,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809772221874860032', 'name': 'Jaden Smith', 'description': 'Jaden Smith'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809772221874860032', 'name': 'Jaden Smith', 'description': 'Jaden Smith'}}]","{'annotations': [{'start': 8, 'end': 18, 'probability': 0.9878, 'type': 'Person', 'normalized_text': 'jaden smith'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/7wI5OyA3OE', 'expanded_url': 'https://twitter.com/kirawontmiss/status/1515742347379851264/video/1', 'display_url': 'pic.twitter.com/7wI5OyA3OE', 'media_key': '7_1515742241347809284'}]}",{'media_keys': ['7_1515742241347809284']},False,,everyone,Twitter for iPhone
