tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528446136998297600,1455353282012934148,@KreekCraft Roblox,2022-05-22 18:42:10+00:00,,0,0,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1528446133286084608,1528422785286131720,Free the floppa now Roblox #freefloppa,2022-05-22 18:42:09+00:00,,0,0,0,0,en,1528446133286084608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3645, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 27, 'end': 38, 'tag': 'freefloppa'}]}",,False,,everyone,Twitter for iPhone
1528446130979233794,1487314446745755650,@KreekCraft #FreeFloppa roblox hates floppa i swear,2022-05-22 18:42:09+00:00,,0,0,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528446128609300480,1198525380656689154,Roblox #Roblox,2022-05-22 18:42:08+00:00,,0,1,5,0,en,1528446128609300480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 14, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528446126931685376,1499444048570068994,@KreekCraft @Roblox @robloxdevrel @InsideRoblox @Roblox_RTC @RobloxABX,2022-05-22 18:42:08+00:00,,0,0,0,0,qam,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 33, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 34, 'end': 47, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 48, 'end': 59, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 60, 'end': 70, 'username': 'RobloxABX', 'id': '1455172818144940036'}]}",,False,,everyone,Twitter Web App
1528446126562717697,1369825802443972612,"#FREEFLOPPA EVERONE https://t.co/cO30PkAQm3 !!!!!!!! @everone @KreekCraft @Roblox #RAISEAFLOPPA
#GOEVERONE",2022-05-22 18:42:08+00:00,,1,0,2,0,en,1528446126562717697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 53, 'end': 61, 'username': 'everone', 'id': '37558359'}, {'start': 62, 'end': 73, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 74, 'end': 81, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/cO30PkAQm3', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153?s=20&t=0pKRMYvZjDBsYYA7aoMYWg', 'display_url': 'twitter.com/KreekCraft/sta…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FREEFLOPPA'}, {'start': 82, 'end': 95, 'tag': 'RAISEAFLOPPA'}, {'start': 96, 'end': 106, 'tag': 'GOEVERONE'}]}",,False,,everyone,Twitter Web App
1528446124855533569,1470082241325903882,"✨OFFER✨

Hello, I give you an exchange offer. You give me Discord Nitro Boost and I give you 220 robux. If you are interested, do not hesitate to tell the MD. Thank you! ☺️
#Roblox #robux #Discord #discordnitro #commisions",2022-05-22 18:42:07+00:00,,1,0,0,0,en,1528446124855533569,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 58, 'end': 76, 'probability': 0.4744, 'type': 'Product', 'normalized_text': 'Discord Nitro Boost'}], 'hashtags': [{'start': 173, 'end': 180, 'tag': 'Roblox'}, {'start': 181, 'end': 187, 'tag': 'robux'}, {'start': 188, 'end': 196, 'tag': 'Discord'}, {'start': 197, 'end': 210, 'tag': 'discordnitro'}, {'start': 211, 'end': 222, 'tag': 'commisions'}]}",,False,,everyone,Twitter Web App
1528446121953173505,1502421884276817924,@Roblox @_vetex https://t.co/xq5rSZnigD,2022-05-22 18:42:07+00:00,,0,0,0,0,qme,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/xq5rSZnigD', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153?s=2', 'display_url': 'twitter.com/KreekCraft/sta…'}]}",,False,,everyone,Twitter Web App
1528446117641433089,1478498379181301762,"@WoizYT @Roblox @robloxdevrel @Roblox_RTC The game we work on, does not have ANY pet simulator x assets. Me, or woiz made everything on blender. Roblox, is a shit community, probably just taking every game down that is competition with PSX. Woiz had over 15 million robux on his account, and now is termed for NO reason.",2022-05-22 18:42:06+00:00,,0,0,0,0,en,1528034024937115648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528446117352026112,1483171240470892552,@KreekCraft freefloppa or roblox burns 🥵,2022-05-22 18:42:06+00:00,,0,0,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
