media_key,media_type,alt_text,duration_ms
3_1520256744382996480,photo,,
3_1520257044732915712,photo,,
3_1520257038835535873,photo,,
3_1520256922393497605,photo,,
3_1520256505202843648,photo,,
3_1520256493093900290,photo,,
3_1520256488392036354,photo,,
3_1520255915399688192,photo,,
3_1520256010459308032,photo,,
3_1520256025378533376,photo,,
3_1520256008110620677,photo,,
3_1520255864871202818,photo,,
3_1520255726131810304,photo,,
7_1520255389362978817,video,,5710.0
3_1520255424770891780,photo,,
3_1520255415912648706,photo,,
3_1520255267849482240,photo,,
3_1520255369007669248,photo,,
3_1520255263789379584,photo,,
3_1520255264502517760,photo,,
3_1520255290008117248,photo,,
3_1520254948528861184,photo,,
3_1520255005197930497,photo,,
3_1520254978518040577,photo,,
3_1520254978543206401,photo,,
3_1520254978572668928,photo,,
3_1520254564741484544,photo,,
7_1520232380824535040,video,,8176.0
