tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537616650710687744,821131185984307201,"@PeriodicRBX Here’s the link to the game so that people can favorite it (found in AngelicAbility’s favorites). 8 more days!

https://t.co/DxbdTquCJz",2022-06-17 02:02:31+00:00,,0,0,0,0,en,1537238647149252608,[],"{'annotations': [{'start': 82, 'end': 95, 'probability': 0.248, 'type': 'Place', 'normalized_text': 'AngelicAbility'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PeriodicRBX', 'id': '1020723293567975425'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/DxbdTquCJz', 'expanded_url': 'https://www.roblox.com/games/8267733039/Specter-2', 'display_url': 'roblox.com/games/82677330…'}]}",,False,,everyone,Twitter for iPhone
1537616645518413824,1284844911854907392,"so apparently a picture of a black guy dressed as nezuko with a caption of ""hmm?"" is fucking inappropriate. nice one @InsideRoblox continue having a shitty moderation system like this

#RobloxDev #Roblox #robloxshittyassmoderation https://t.co/SMfYK5gfgu",2022-06-17 02:02:30+00:00,,6,0,4,0,en,1537616645518413824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1201944708823433218', 'name': 'Demon Slayer'}}]","{'hashtags': [{'start': 185, 'end': 195, 'tag': 'RobloxDev'}, {'start': 196, 'end': 203, 'tag': 'Roblox'}, {'start': 204, 'end': 230, 'tag': 'robloxshittyassmoderation'}], 'mentions': [{'start': 117, 'end': 130, 'username': 'InsideRoblox', 'id': '753729859252211712'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/SMfYK5gfgu', 'expanded_url': 'https://twitter.com/surg_3/status/1537616645518413824/photo/1', 'display_url': 'pic.twitter.com/SMfYK5gfgu', 'media_key': '3_1537616303544205313'}]}",{'media_keys': ['3_1537616303544205313']},False,,everyone,Twitter Web App
1537616636911529984,1419833139308994560,@fakebabyyodas Nm im ab to play Roblox w my friend mahbe wbu,2022-06-17 02:02:28+00:00,,0,1,0,0,en,1537614770290966528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3058, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'fakebabyyodas', 'id': '1316973760558342144'}]}",,False,,everyone,Twitter for iPhone
1537616633568665602,1294464259569659905,mi casa en roblox https://t.co/gffim4SHQp,2022-06-17 02:02:27+00:00,,0,0,0,0,it,1537616633568665602,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/gffim4SHQp', 'expanded_url': 'https://twitter.com/KevinPe32782349/status/1537284968635740160', 'display_url': 'twitter.com/KevinPe3278234…'}]}",,False,,everyone,Twitter for Android
1537616626232594432,1504272475227664387,Roblox  just got cancelled on Twitter https://t.co/EVvdHebEhd,2022-06-17 02:02:25+00:00,,0,0,0,0,en,1537616626232594432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 30, 'end': 36, 'probability': 0.6251, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/EVvdHebEhd', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1537616626232594432/photo/1', 'display_url': 'pic.twitter.com/EVvdHebEhd', 'media_key': '3_1537616624320008192'}]}",{'media_keys': ['3_1537616624320008192']},False,,everyone,"Cheap Bots, Done Quick!"
1537616607857496064,1279158205814321152,@Cinderella_Egy https://t.co/zYkPg1GEEt,2022-06-17 02:02:21+00:00,,0,0,0,0,qme,1537610442637443078,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Cinderella_Egy', 'id': '869086957573484544'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/zYkPg1GEEt', 'expanded_url': 'https://www.roblox.com/catalog/4768070466/Trading-shirt-only', 'display_url': 'roblox.com/catalog/476807…'}]}",,False,,everyone,Twitter for iPhone
1537616583400558592,1446833368168079366,@Webosconketchup es normal que ahora no sienta el pulmon izquierdo despues de conocer a mi amigo de roblox?,2022-06-17 02:02:15+00:00,,0,0,0,0,es,1537616583400558592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Webosconketchup', 'id': '1244757988302360576'}]}",,False,,everyone,Twitter Web App
1537616547119697920,1366496451761643521,@Terrorkaka2 @Roblox_RTC ITS GOING TO BE HORNY,2022-06-17 02:02:07+00:00,,0,0,0,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Terrorkaka2', 'id': '1491172007320248323'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537616533370851328,1364255788227772420,"apparently one week ago was the 6 year anniversary of my roblox account

neat",2022-06-17 02:02:03+00:00,,0,0,0,0,en,1537616533370851328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537616479239254017,1213120263581130752,"finally roblox surprised me today, got  my account unbanned easily and lost all my robux that i wasted money on, fuck your roblox honestly you guys can eat shit and honestly ya'll are just really dumb 🥱 https://t.co/1glUfNV3AV",2022-06-17 02:01:50+00:00,,0,2,5,1,en,1537616479239254017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/1glUfNV3AV', 'expanded_url': 'https://twitter.com/ttence2/status/1537616479239254017/photo/1', 'display_url': 'pic.twitter.com/1glUfNV3AV', 'media_key': '3_1537616467960766467'}]}",{'media_keys': ['3_1537616467960766467']},False,,everyone,Twitter Web App
