media_key,media_type,alt_text,duration_ms
3_1521761912471846912,photo,,
3_1521761886521417730,photo,,
3_1521761844595023872,photo,,
3_1521761825276272640,photo,,
3_1521761796574482434,photo,,
3_1521761778841096193,photo,,
7_1521761566475132930,video,,998.0
3_1521761365773328385,photo,,
3_1521761702718574592,photo,,
3_1521761689930149888,photo,,
16_1521761655323041794,animated_gif,,
3_1521761613325373440,photo,,
16_1521761566772846594,animated_gif,,
3_1521761561785913344,photo,,
3_1521761554697383936,photo,,
3_1521761280172126209,photo,,
3_1521761472258486272,photo,,
3_1521761420521910273,photo,,
16_1521761465115594753,animated_gif,,
3_1521761381770530817,photo,,
3_1521761442076233728,photo,,
3_1521761306365280259,photo,,
