media_key,media_type,alt_text,duration_ms
3_1529424134287106048,photo,,
7_1529424483676786689,video,,2380.0
3_1529424271902121985,photo,,
3_1529424295818297349,photo,,
3_1529424021237940224,photo,,
3_1529423219635081217,photo,,
7_1529423065045946368,video,,45000.0
3_1529423070917804032,photo,Monday Morning Misery lobby. original protogen (the poster) is using Amor’s skin and saying “Children?!?!?!?!“ in chat.,
3_1529420313976512512,photo,,
3_1529422547523055616,photo,,
3_1529422551792857089,photo,,
3_1529422033247178752,photo,,
