tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528504845568819200,589576201,Nigga wearing the Roblox 15s https://t.co/5oeTZoqIDv,2022-05-22 22:35:28+00:00,,0,0,3,0,en,1528504845568819200,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/5oeTZoqIDv', 'expanded_url': 'https://twitter.com/dondatimes/status/1528444783118716930', 'display_url': 'twitter.com/dondatimes/sta…'}], 'annotations': [{'start': 18, 'end': 27, 'probability': 0.4494, 'type': 'Product', 'normalized_text': 'Roblox 15s'}]}",,False,,everyone,Twitter for Android
1528504839717720064,1528109258839101441,@KingOfYouTube_ King aceita o pedido de amizade no roblox,2022-05-22 22:35:26+00:00,,0,0,0,0,pt,1528388197578850308,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'KingOfYouTube_', 'id': '954369576158072833'}]}",,False,,everyone,Twitter for Android
1528504808310710275,1394338363038126080,"eu nao querendo q miguel fale palavrao....

eu tb com miguel falando sem parar jogando roblox: caralho filho....",2022-05-22 22:35:19+00:00,,0,0,0,0,pt,1528504808310710275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.8862, 'type': 'Person', 'normalized_text': 'miguel'}, {'start': 54, 'end': 59, 'probability': 0.8757, 'type': 'Person', 'normalized_text': 'miguel'}]}",,False,,everyone,Twitter Web App
1528504805282529281,1472169592046993415,@KreekCraft #FreeFloppa Free Raise The Floppa Roblox!,2022-05-22 22:35:18+00:00,,0,0,0,0,en,1528444634602545153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter for iPad
1528504803730460672,1514417243957850113,#adoptmetrading #adoptmegiveaway #AdoptmeRoblox #AMTrading #roblox #adoptme https://t.co/Ou5aUyTSlt,2022-05-22 22:35:18+00:00,,0,0,0,0,qht,1528504803730460672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Ou5aUyTSlt', 'expanded_url': 'https://twitter.com/AL3XCUTI3/status/1528164766560055296', 'display_url': 'twitter.com/AL3XCUTI3/stat…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 32, 'tag': 'adoptmegiveaway'}, {'start': 33, 'end': 47, 'tag': 'AdoptmeRoblox'}, {'start': 48, 'end': 58, 'tag': 'AMTrading'}, {'start': 59, 'end': 66, 'tag': 'roblox'}, {'start': 67, 'end': 75, 'tag': 'adoptme'}]}",,False,,everyone,Twitter for Android
1528504796855930880,1480333868762746880,@Roblox WHY DONT U MAKE EGG HUNTS ANYMORE UR EVENTS R BORING MAKE SOMETHING EVERYONE LIKES.,2022-05-22 22:35:16+00:00,,0,0,0,0,en,1528504796855930880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528504792338665472,1527843086973276160,deaf to all but the ronald but its roblox version https://t.co/CA1gEpkKP8 via @YouTube thanks for having me use the game for videos bud,2022-05-22 22:35:15+00:00,,0,0,0,0,en,1528504792338665472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/CA1gEpkKP8', 'expanded_url': 'https://youtu.be/q8-td5sYFtA', 'display_url': 'youtu.be/q8-td5sYFtA'}], 'mentions': [{'start': 78, 'end': 86, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1528504786844123137,1471292410709692421,@plebcy Roblox,2022-05-22 22:35:14+00:00,,0,0,0,0,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1528504774211080192,1515785832678019078,@Roblox  #FreeFloppa,2022-05-22 22:35:11+00:00,,0,0,1,0,qme,1528504774211080192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 9, 'end': 20, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528504766212587524,1380960643218616322,@calrioe we should play roblox soon,2022-05-22 22:35:09+00:00,,0,1,0,0,en,1528503298453647360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'calrioe', 'id': '1415972090574934018'}]}",,False,,everyone,Twitter for iPhone
